pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,187,true,296.28362199,20.1091296492,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,187,true,444.286313461,261.866581904,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,188,true,128.857870637,224.83435889,7.125,94.5858076088,0.2,,128.879232333,224.836072286,False,False
1,188,true,143.083614,225.975388511,7.125,94.5858076088,0.2,,293,238,False,False
2,188,true,434.195981697,51.5457567168,7.125,64.4774791393,0.2,,450,44,False,False
3,188,true,289.160335915,19.9528590691,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,188,true,437.161413081,261.828904677,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,189,true,135.96006147,225.404017003,7.125,94.5858076088,0.2,,135.981423167,225.405730399,False,False
1,189,true,150.185804833,226.545046624,7.125,94.5858076088,0.2,,293,238,False,False
2,189,true,440.625695672,48.4758376312,7.125,64.4774791393,0.2,,450,44,False,False
3,189,true,282.03704984,19.7965884891,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,189,true,430.036512701,261.79122745,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,190,true,143.062252304,225.973675115,7.125,94.5858076088,0.2,,143.083614,225.975388511,False,False
1,190,true,157.287995667,227.114704736,7.125,94.5858076088,0.2,,293,238,False,False
2,190,true,447.055409648,45.4059185455,7.125,64.4774791393,0.2,,450,44,False,False
3,190,true,274.913763766,19.640317909,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,190,true,422.911612321,261.753550223,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,191,true,150.164443137,226.543333228,7.125,94.5858076088,0.2,,150.185804833,226.545046624,False,False
1,191,true,164.3901865,227.684362849,7.125,94.5858076088,0.2,,293,238,False,False
2,191,true,448.973043641,44.4903286428,2.125,64.4774791393,0.2,,450,44,False,False
3,191,true,267.790477691,19.4840473289,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,191,true,415.78671194,261.715872996,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,192,true,157.26663397,227.11299134,7.125,94.5858076088,0.2,,157.287995667,227.114704736,False,False
1,192,true,171.492377334,228.254020961,7.125,94.5858076088,0.2,,293,238,False,False
2,192,true,449.009535487,51.6152351928,7.125,179.706549064,0.2,,450,245,False,False
3,192,true,260.667191616,19.3277767489,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,192,true,408.66181156,261.678195769,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,193,true,164.368824804,227.682649453,7.125,94.5858076088,0.2,,164.3901865,227.684362849,False,False
1,193,true,178.594568167,228.823679074,7.125,94.5858076088,0.2,,293,238,False,False
2,193,true,449.046027333,58.7401417427,7.125,179.706549064,0.2,,450,245,False,False
3,193,true,253.543905541,19.1715061688,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,193,true,401.53691118,261.640518542,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,194,true,171.471015637,228.252307566,7.125,94.5858076088,0.2,,171.492377334,228.254020961,False,False
1,194,true,185.696759001,229.393337187,7.125,94.5858076088,0.2,,293,238,False,False
2,194,true,449.082519179,65.8650482926,7.125,179.706549064,0.2,,450,245,False,False
3,194,true,246.420619466,19.0152355887,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,194,true,394.4120108,261.602841316,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,195,true,178.573206471,228.821965678,7.125,94.5858076088,0.2,,178.594568167,228.823679074,False,False
1,195,true,192.798949834,229.962995299,7.125,94.5858076088,0.2,,293,238,False,False
2,195,true,449.119011026,72.9899548425,7.125,179.706549064,0.2,,450,245,False,False
3,195,true,239.297333391,18.8589650087,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,195,true,387.28711042,261.565164089,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,196,true,185.675397304,229.391623791,7.125,94.5858076088,0.2,,185.696759001,229.393337187,False,False
1,196,true,199.901140668,230.532653412,7.125,94.5858076088,0.2,,293,238,False,False
2,196,true,449.155502872,80.1148613924,7.125,179.706549064,0.2,,450,245,False,False
3,196,true,232.174047316,18.7026944286,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,196,true,380.16221004,261.527486862,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,197,true,192.777588138,229.961281903,7.125,94.5858076088,0.2,,192.798949834,229.962995299,False,False
1,197,true,207.003331501,231.102311524,7.125,94.5858076088,0.2,,293,238,False,False
2,197,true,449.191994718,87.2397679424,7.125,179.706549064,0.2,,450,245,False,False
3,197,true,225.050761241,18.5464238485,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,197,true,373.03730966,261.489809635,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,198,true,199.879778971,230.530940016,7.125,94.5858076088,0.2,,199.901140668,230.532653412,False,False
1,198,true,214.105522335,231.671969637,7.125,94.5858076088,0.2,,293,238,False,False
2,198,true,449.228486564,94.3646744923,7.125,179.706549064,0.2,,450,245,False,False
3,198,true,217.927475166,18.3901532685,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,198,true,365.91240928,261.452132408,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,199,true,206.981969805,231.100598128,7.125,94.5858076088,0.2,,207.003331501,231.102311524,False,False
1,199,true,221.207713168,232.241627749,7.125,94.5858076088,0.2,,293,238,False,False
2,199,true,449.26497841,101.489581042,7.125,179.706549064,0.2,,450,245,False,False
3,199,true,210.804189091,18.2338826884,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,199,true,358.7875089,261.414455181,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,200,true,214.084160638,231.670256241,7.125,94.5858076088,0.2,,214.105522335,231.671969637,False,False
1,200,true,228.309904001,232.811285862,7.125,94.5858076088,0.2,,293,238,False,False
2,200,true,449.301470257,108.614487592,7.125,179.706549064,0.2,,450,245,False,False
3,200,true,203.680903016,18.0776121083,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,200,true,351.662608519,261.376777954,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,201,true,221.186351471,232.239914354,7.125,94.5858076088,0.2,,221.207713168,232.241627749,False,False
1,201,true,235.412094835,233.380943975,7.125,94.5858076088,0.2,,293,238,False,False
2,201,true,449.337962103,115.739394142,7.125,179.706549064,0.2,,450,245,False,False
3,201,true,196.557616941,17.9213415283,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,201,true,344.537708139,261.339100727,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,202,true,228.288542305,232.809572466,7.125,94.5858076088,0.2,,228.309904001,232.811285862,False,False
1,202,true,242.514285668,233.950602087,7.125,94.5858076088,0.2,,293,238,False,False
2,202,true,449.374453949,122.864300692,7.125,179.706549064,0.2,,450,245,False,False
3,202,true,189.434330866,17.7650709482,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,202,true,337.412807759,261.3014235,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,203,true,235.390733138,233.379230579,7.125,94.5858076088,0.2,,235.412094835,233.380943975,False,False
1,203,true,249.616476502,234.5202602,7.125,94.5858076088,0.2,,293,238,False,False
2,203,true,449.410945795,129.989207242,7.125,179.706549064,0.2,,450,245,False,False
3,203,true,182.311044791,17.6088003681,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,203,true,330.287907379,261.263746273,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,204,true,242.492923972,233.948888691,7.125,94.5858076088,0.2,,242.514285668,233.950602087,False,False
1,204,true,256.718667335,235.089918312,7.125,94.5858076088,0.2,,293,238,False,False
2,204,true,449.447437641,137.114113792,7.125,179.706549064,0.2,,450,245,False,False
3,204,true,175.187758716,17.4525297881,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,204,true,323.163006999,261.226069046,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,205,true,249.595114805,234.518546804,7.125,94.5858076088,0.2,,249.616476502,234.5202602,False,False
1,205,true,263.820858169,235.659576425,7.125,94.5858076088,0.2,,293,238,False,False
2,205,true,449.483929488,144.239020342,7.125,179.706549064,0.2,,450,245,False,False
3,205,true,168.064472641,17.296259208,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,205,true,316.038106619,261.188391819,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,206,true,256.697305639,235.088204916,7.125,94.5858076088,0.2,,256.718667335,235.089918312,False,False
1,206,true,270.923049002,236.229234537,7.125,94.5858076088,0.2,,293,238,False,False
2,206,true,449.520421334,151.363926892,7.125,179.706549064,0.2,,450,245,False,False
3,206,true,160.941186566,17.1399886279,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,206,true,308.913206239,261.150714593,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,207,true,263.799496472,235.657863029,7.125,94.5858076088,0.2,,263.820858169,235.659576425,False,False
1,207,true,278.025239836,236.79889265,7.125,94.5858076088,0.2,,293,238,False,False
2,207,true,449.55691318,158.488833442,7.125,179.706549064,0.2,,450,245,False,False
3,207,true,153.817900491,16.9837180479,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,207,true,301.788305859,261.113037366,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,208,true,270.901687306,236.227521142,7.125,94.5858076088,0.2,,270.923049002,236.229234537,False,False
1,208,true,285.127430669,237.368550763,7.125,94.5858076088,0.2,,293,238,False,False
2,208,true,449.593405026,165.613739992,7.125,179.706549064,0.2,,450,245,False,False
3,208,true,146.694614416,16.8274474678,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,208,true,294.663405478,261.075360139,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,209,true,278.003878139,236.797179254,7.125,94.5858076088,0.2,,278.025239836,236.79889265,False,False
1,209,true,292.229621502,237.938208875,7.125,94.5858076088,0.2,,293,238,False,False
2,209,true,449.629896872,172.738646541,7.125,179.706549064,0.2,,450,245,False,False
3,209,true,139.571328341,16.6711768877,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,209,true,287.538505098,261.037682912,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,210,true,285.106068973,237.366837367,7.125,94.5858076088,0.2,,285.127430669,237.368550763,False,False
1,210,true,298.565293027,234.678624342,7.125,62.7750268107,0.2,,434,165,False,False
2,210,true,449.666388719,179.863553091,7.125,179.706549064,0.2,,450,245,False,False
3,210,true,132.448042266,16.5149063077,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,210,true,280.413604718,261.000005685,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,211,true,292.208259806,237.936495479,7.125,94.5858076088,0.2,,292.229621502,237.938208875,False,False
1,211,true,304.900964552,231.419039808,7.125,62.7750268107,0.2,,434,165,False,False
2,211,true,449.702880565,186.988459641,7.125,179.706549064,0.2,,450,245,False,False
3,211,true,125.324756191,16.3586357276,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,211,true,273.288704338,260.962328458,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,212,true,298.549078097,234.686934217,7.125,62.8656340705,0.2,,298.565293027,234.678624342,False,False
1,212,true,311.236636077,228.159455275,7.125,62.7750268107,0.2,,434,165,False,False
2,212,true,449.739372411,194.113366191,7.125,179.706549064,0.2,,450,245,False,False
3,212,true,118.201470116,16.2023651475,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,212,true,266.163803958,260.924651231,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,213,true,304.88476277,231.42737524,7.125,62.7752579232,0.2,,304.900964552,231.419039808,False,False
1,213,true,317.572307602,224.899870742,7.125,62.7750268107,0.2,,434,165,False,False
2,213,true,449.775864257,201.238272741,7.125,179.706549064,0.2,,450,245,False,False
3,213,true,111.078184041,16.0460945675,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,213,true,259.038903578,260.886974004,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,214,true,311.220434328,228.167790771,7.125,62.7750274002,0.2,,311.236636077,228.159455275,False,False
1,214,true,323.907979126,221.640286208,7.125,62.7750268107,0.2,,434,165,False,False
2,214,true,449.812356104,208.363179291,7.125,179.706549064,0.2,,450,245,False,False
3,214,true,103.954897966,15.8898239874,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,214,true,251.914003198,260.849296777,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,215,true,317.556105853,224.908206238,7.125,62.7750268122,0.2,,317.572307602,224.899870742,False,False
1,215,true,330.243650651,218.380701675,7.125,62.7750268107,0.2,,434,165,False,False
2,215,true,449.84884795,215.488085841,7.125,179.706549064,0.2,,450,245,False,False
3,215,true,96.8316118914,15.7335534073,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,215,true,244.789102818,260.81161955,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,216,true,323.891777378,221.648621705,7.125,62.7750268107,0.2,,323.907979126,221.640286208,False,False
1,216,true,336.579322176,215.121117142,7.125,62.7750268107,0.2,,434,165,False,False
2,216,true,449.885339796,222.612992391,7.125,179.706549064,0.2,,450,245,False,False
3,216,true,89.7083258164,15.5772828273,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,216,true,237.664202438,260.773942323,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,217,true,330.227448903,218.389037172,7.125,62.7750268107,0.2,,330.243650651,218.380701675,False,False
1,217,true,342.914993701,211.861532608,7.125,62.7750268107,0.2,,434,165,False,False
2,217,true,449.921831642,229.737898941,7.125,179.706549064,0.2,,450,245,False,False
3,217,true,82.5850397414,15.4210122472,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,217,true,230.539302057,260.736265096,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,218,true,336.563120428,215.129452638,7.125,62.7750268107,0.2,,336.579322176,215.121117142,False,False
1,218,true,349.250665226,208.601948075,7.125,62.7750268107,0.2,,434,165,False,False
2,218,true,449.958323488,236.862805491,7.125,179.706549064,0.2,,450,245,False,False
3,218,true,75.4617536665,15.2647416671,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,218,true,223.414401677,260.69858787,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,219,true,342.898791952,211.869868105,7.125,62.7750268107,0.2,,342.914993701,211.861532608,False,False
1,219,true,355.58633675,205.342363542,7.125,62.7750268107,0.2,,434,165,False,False
2,219,true,449.994815335,243.987712041,7.125,179.706549064,0.2,,450,245,False,False
3,219,true,68.3384675915,15.1084710871,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,219,true,216.289501297,260.660910643,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,220,true,349.234463477,208.610283572,7.125,62.7750268107,0.2,,349.250665226,208.601948075,False,False
1,220,true,361.922008275,202.082779008,7.125,62.7750268107,0.2,,434,165,False,False
2,220,true,442.964440626,242.83036315,7.125,279.348256735,0.2,,37,176,False,False
3,220,true,61.2151815165,14.952200507,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,220,true,209.164600917,260.623233416,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,221,true,355.570135002,205.350699038,7.125,62.7750268107,0.2,,355.58633675,205.342363542,False,False
1,221,true,368.2576798,198.823194475,7.125,62.7750268107,0.2,,434,165,False,False
2,221,true,435.934065917,241.67301426,7.125,279.348256735,0.2,,37,176,False,False
3,221,true,54.0918954416,14.7959299269,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,221,true,202.039700537,260.585556189,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,222,true,361.905806527,202.091114505,7.125,62.7750268107,0.2,,361.922008275,202.082779008,False,False
1,222,true,374.593351325,195.563609941,7.125,62.7750268107,0.2,,434,165,False,False
2,222,true,428.903691208,240.51566537,7.125,279.348256735,0.2,,37,176,False,False
3,222,true,46.9686093666,14.6396593469,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,222,true,194.914800157,260.547878962,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,223,true,368.241478051,198.831529971,7.125,62.7750268107,0.2,,368.2576798,198.823194475,False,False
