pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,175,true,463.821770953,157.271747869,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,175,true,418.387285875,272.168249089,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,176,true,175.806802907,105.242911384,7.125,252.279059641,0.2,,42,148,False,False
1,176,true,150.209461061,62.1632008137,7.125,284.588469703,0.2,,42,34,False,False
2,176,true,246.26250954,122.336939743,2.125,164.520809928,0.2,,247,125,False,False
3,176,true,463.872444002,150.146928065,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,176,true,425.512217728,272.199411512,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,177,true,169.019882018,107.411627559,7.125,252.279059641,0.2,,42,148,False,False
1,177,true,143.314171932,60.3685942192,7.125,284.588469703,0.2,,42,34,False,False
2,177,true,246.829647318,124.384860577,2.125,164.520809928,0.2,,247,125,False,False
3,177,true,463.923117052,143.022108261,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,177,true,432.63714958,272.230573936,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,178,true,162.23296113,109.580343735,7.125,252.279059641,0.2,,42,148,False,False
1,178,true,136.418882803,58.5739876247,7.125,284.588469703,0.2,,42,34,False,False
2,178,true,253.227784856,127.520057707,7.125,116.105646443,0.2,,344,172,False,False
3,178,true,463.973790101,135.897288457,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,178,true,439.762081433,272.261736359,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,179,true,155.446040241,111.74905991,7.125,252.279059641,0.2,,42,148,False,False
1,179,true,129.523593674,56.7793810302,7.125,284.588469703,0.2,,42,34,False,False
2,179,true,259.625922394,130.655254838,7.125,116.105646443,0.2,,344,172,False,False
3,179,true,464.02446315,128.772468653,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,179,true,446.887013286,272.292898783,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,180,true,148.659119352,113.917776086,7.125,252.279059641,0.2,,42,148,False,False
1,180,true,122.628304545,54.9847744357,7.125,284.588469703,0.2,,42,34,False,False
2,180,true,266.024059932,133.790451969,7.125,116.105646443,0.2,,344,172,False,False
3,180,true,464.0751362,121.647648848,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,180,true,454.011945138,272.324061206,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,181,true,141.872198463,116.086492262,7.125,252.279059641,0.2,,42,148,False,False
1,181,true,115.733015416,53.1901678412,7.125,284.588469703,0.2,,42,34,False,False
2,181,true,272.422197469,136.925649099,7.125,116.105646443,0.2,,344,172,False,False
3,181,true,464.125809249,114.522829044,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,181,true,461.136876991,272.355223629,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,182,true,135.085277575,118.255208437,7.125,252.279059641,0.2,,42,148,False,False
1,182,true,108.837726287,51.3955612468,7.125,284.588469703,0.2,,42,34,False,False
2,182,true,278.820335007,140.06084623,7.125,116.105646443,0.2,,344,172,False,False
3,182,true,464.176482299,107.39800924,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,182,true,463.261856666,272.364517685,2.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,183,true,128.298356686,120.423924613,7.125,252.279059641,0.2,,42,148,False,False
1,183,true,101.942437158,49.6009546523,7.125,284.588469703,0.2,,42,34,False,False
2,183,true,285.218472545,143.19604336,7.125,116.105646443,0.2,,344,172,False,False
3,183,true,464.227155348,100.273189436,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,183,true,465.386836341,272.373811742,2.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,184,true,121.511435797,122.592640788,7.125,252.279059641,0.2,,42,148,False,False
1,184,true,95.0471480295,47.8063480578,7.125,284.588469703,0.2,,42,34,False,False
2,184,true,291.616610083,146.331240491,7.125,116.105646443,0.2,,344,172,False,False
3,184,true,464.277828398,93.1483696316,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,184,true,465.749290252,265.25803686,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,185,true,114.724514909,124.761356964,7.125,252.279059641,0.2,,42,148,False,False
1,185,true,88.1518589006,46.0117414633,7.125,284.588469703,0.2,,42,34,False,False
2,185,true,298.01474762,149.466437622,7.125,116.105646443,0.2,,344,172,False,False
3,185,true,464.328501447,86.0235498274,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,185,true,466.111744163,258.142261979,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,186,true,107.93759402,126.93007314,7.125,252.279059641,0.2,,42,148,False,False
1,186,true,81.2565697717,44.2171348688,7.125,284.588469703,0.2,,42,34,False,False
2,186,true,304.412885158,152.601634752,7.125,116.105646443,0.2,,344,172,False,False
3,186,true,464.379174497,78.8987300232,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,186,true,466.474198074,251.026487097,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,187,true,101.150673131,129.098789315,7.125,252.279059641,0.2,,42,148,False,False
1,187,true,74.3612806428,42.4225282743,7.125,284.588469703,0.2,,42,34,False,False
2,187,true,310.811022696,155.736831883,7.125,116.105646443,0.2,,344,172,False,False
3,187,true,464.429847546,71.7739102191,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,187,true,466.836651985,243.910712216,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,188,true,94.3637522424,131.267505491,7.125,252.279059641,0.2,,42,148,False,False
1,188,true,67.4659915139,40.6279216798,7.125,284.588469703,0.2,,42,34,False,False
2,188,true,317.209160234,158.872029014,7.125,116.105646443,0.2,,344,172,False,False
3,188,true,464.480520596,64.6490904149,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,188,true,467.199105896,236.794937335,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,189,true,87.5768313537,133.436221667,7.125,252.279059641,0.2,,42,148,False,False
1,189,true,60.570702385,38.8333150853,7.125,284.588469703,0.2,,42,34,False,False
2,189,true,323.607297771,162.007226144,7.125,116.105646443,0.2,,344,172,False,False
3,189,true,464.531193645,57.5242706107,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,189,true,467.561559807,229.679162453,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,190,true,80.789910465,135.604937842,7.125,252.279059641,0.2,,42,148,False,False
1,190,true,53.6754132562,37.0387084909,7.125,284.588469703,0.2,,42,34,False,False
2,190,true,330.005435309,165.142423275,7.125,116.105646443,0.2,,344,172,False,False
3,190,true,464.581866695,50.3994508065,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,190,true,467.924013718,222.563387572,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,191,true,74.0029895763,137.773654018,7.125,252.279059641,0.2,,42,148,False,False
1,191,true,46.7801241273,35.2441018964,7.125,284.588469703,0.2,,42,34,False,False
2,191,true,336.403572847,168.277620406,7.125,116.105646443,0.2,,344,172,False,False
3,191,true,464.632539744,43.2746310023,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,191,true,468.286467629,215.44761269,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,192,true,67.2160686876,139.942370193,7.125,252.279059641,0.2,,42,148,False,False
1,192,true,44.7236343871,34.7088683506,2.125,284.588469703,0.2,,42,34,False,False
2,192,true,342.801710385,171.412817536,7.125,116.105646443,0.2,,344,172,False,False
3,192,true,464.683212794,36.1498111982,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,192,true,468.64892154,208.331837809,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,193,true,60.4291477989,142.111086369,7.125,252.279059641,0.2,,42,148,False,False
1,193,true,42.6671446469,34.1736348049,2.125,284.588469703,0.2,,42,34,False,False
2,193,true,335.685013601,171.756695251,7.125,267.233628222,0.2,,103,183,False,False
3,193,true,464.733885843,29.024991394,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,193,true,469.011375451,201.216062928,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,194,true,53.6422269102,144.279802545,7.125,252.279059641,0.2,,42,148,False,False
1,194,true,47.0580058751,39.7848702014,7.125,141.95637959,0.2,,120,133,False,False
2,194,true,328.568316816,172.100572966,7.125,267.233628222,0.2,,103,183,False,False
3,194,true,464.784558893,21.9001715898,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,194,true,469.373829362,194.100288046,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,195,true,46.8553060214,146.44851872,7.125,252.279059641,0.2,,42,148,False,False
1,195,true,51.4488671034,45.3961055978,7.125,141.95637959,0.2,,120,133,False,False
2,195,true,321.451620032,172.444450681,7.125,267.233628222,0.2,,103,183,False,False
3,195,true,464.835231942,14.7753517856,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,195,true,469.736283273,186.984513165,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,196,true,44.8311366336,147.095328808,2.125,252.279059641,0.2,,42,148,False,False
1,196,true,55.8397283316,51.0073409942,7.125,141.95637959,0.2,,120,133,False,False
2,196,true,314.334923248,172.788328395,7.125,267.233628222,0.2,,103,183,False,False
3,196,true,457.712755624,14.9649727248,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,196,true,470.098737184,179.868738284,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,197,true,42.8069672457,147.742138895,2.125,252.279059641,0.2,,42,148,False,False
1,197,true,60.2305895599,56.6185763907,7.125,141.95637959,0.2,,120,133,False,False
2,197,true,307.218226464,173.13220611,7.125,267.233628222,0.2,,103,183,False,False
3,197,true,450.590279306,15.154593664,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,197,true,470.461191095,172.752963402,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,198,true,49.7437119137,146.115117564,7.125,76.7998233941,0.2,,451,52,False,False
1,198,true,64.6214507882,62.2298117871,7.125,141.95637959,0.2,,120,133,False,False
2,198,true,300.10152968,173.476083825,7.125,267.233628222,0.2,,103,183,False,False
3,198,true,443.467802988,15.3442146033,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,198,true,470.823645006,165.637188521,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,199,true,56.6804565816,144.488096233,7.125,76.7998233941,0.2,,451,52,False,False
1,199,true,69.0123120164,67.8410471835,7.125,141.95637959,0.2,,120,133,False,False
2,199,true,292.984832896,173.81996154,7.125,267.233628222,0.2,,103,183,False,False
3,199,true,436.34532667,15.5338355425,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,199,true,471.186098917,158.521413639,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,200,true,63.6172012496,142.861074902,7.125,76.7998233941,0.2,,451,52,False,False
1,200,true,73.4031732447,73.4522825799,7.125,141.95637959,0.2,,120,133,False,False
2,200,true,285.868136112,174.163839255,7.125,267.233628222,0.2,,103,183,False,False
3,200,true,429.222850352,15.7234564817,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,200,true,471.548552828,151.405638758,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,201,true,70.5539459175,141.234053571,7.125,76.7998233941,0.2,,451,52,False,False
1,201,true,77.7940344729,79.0635179764,7.125,141.95637959,0.2,,120,133,False,False
2,201,true,278.751439328,174.50771697,7.125,267.233628222,0.2,,103,183,False,False
3,201,true,422.100374035,15.9130774209,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,201,true,471.911006739,144.289863877,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,202,true,77.4906905855,139.60703224,7.125,76.7998233941,0.2,,451,52,False,False
1,202,true,82.1848957012,84.6747533728,7.125,141.95637959,0.2,,120,133,False,False
2,202,true,271.634742543,174.851594684,7.125,267.233628222,0.2,,103,183,False,False
3,202,true,414.977897717,16.1026983601,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,202,true,472.27346065,137.174088995,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,203,true,84.4274352534,137.980010909,7.125,76.7998233941,0.2,,451,52,False,False
1,203,true,86.5757569294,90.2859887692,7.125,141.95637959,0.2,,120,133,False,False
2,203,true,264.518045759,175.195472399,7.125,267.233628222,0.2,,103,183,False,False
3,203,true,407.855421399,16.2923192993,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,203,true,472.635914561,130.058314114,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,204,true,91.3641799214,136.352989578,7.125,76.7998233941,0.2,,451,52,False,False
1,204,true,90.9666181577,95.8972241657,7.125,141.95637959,0.2,,120,133,False,False
2,204,true,257.401348975,175.539350114,7.125,267.233628222,0.2,,103,183,False,False
3,204,true,400.732945081,16.4819402385,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,204,true,472.998368472,122.942539233,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,205,true,98.3009245893,134.725968247,7.125,76.7998233941,0.2,,451,52,False,False
1,205,true,95.357479386,101.508459562,7.125,141.95637959,0.2,,120,133,False,False
2,205,true,250.284652191,175.883227829,7.125,267.233628222,0.2,,103,183,False,False
3,205,true,393.610468763,16.6715611778,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,205,true,473.360822383,115.826764351,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,206,true,105.237669257,133.098946916,7.125,76.7998233941,0.2,,451,52,False,False
1,206,true,99.7483406142,107.119694959,7.125,141.95637959,0.2,,120,133,False,False
2,206,true,243.167955407,176.227105544,7.125,267.233628222,0.2,,103,183,False,False
3,206,true,386.487992445,16.861182117,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,206,true,473.723276293,108.71098947,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,207,true,112.174413925,131.471925585,7.125,76.7998233941,0.2,,451,52,False,False
1,207,true,104.139201842,112.730930355,7.125,141.95637959,0.2,,120,133,False,False
2,207,true,236.051258623,176.570983258,7.125,267.233628222,0.2,,103,183,False,False
3,207,true,379.365516127,17.0508030562,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,207,true,474.085730204,101.595214588,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,208,true,119.111158593,129.844904254,7.125,76.7998233941,0.2,,451,52,False,False
1,208,true,108.530063071,118.342165751,7.125,141.95637959,0.2,,120,133,False,False
2,208,true,228.934561839,176.914860973,7.125,267.233628222,0.2,,103,183,False,False
3,208,true,372.243039809,17.2404239954,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,208,true,474.448184115,94.4794397071,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,209,true,126.047903261,128.217882922,7.125,76.7998233941,0.2,,451,52,False,False
1,209,true,112.920924299,123.953401148,7.125,141.95637959,0.2,,120,133,False,False
2,209,true,221.817865055,177.258738688,7.125,267.233628222,0.2,,103,183,False,False
3,209,true,365.120563491,17.4300449346,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,209,true,474.810638026,87.3636648257,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,210,true,132.984647929,126.590861591,7.125,76.7998233941,0.2,,451,52,False,False
1,210,true,117.311785527,129.564636544,7.125,141.95637959,0.2,,120,133,False,False
2,210,true,214.70116827,177.602616403,7.125,267.233628222,0.2,,103,183,False,False
3,210,true,357.998087173,17.6196658738,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,210,true,475.173091937,80.2478899443,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
0,211,true,139.921392597,124.96384026,7.125,76.7998233941,0.2,,451,52,False,False
1,211,true,118.62134063,131.238162891,2.125,141.95637959,0.2,,120,133,False,False
2,211,true,207.584471486,177.946494118,7.125,267.233628222,0.2,,103,183,False,False
3,211,true,350.875610855,17.809286813,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,211,true,475.535545848,73.132115063,7.125,2.9159363874,0.2,,478.703916839,10.929959071,False,False
