pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,62,true,330.201340258,96.1706177102,7.125,88.4018365021,0.2,,408,94,False,False
1,62,true,413.595189395,118.531698904,7.125,68.432062302,0.2,,420,116,False,False
2,62,true,378.434404534,227.213268792,7.125,120.044401157,0.2,,404,242,False,False
3,62,true,10.5437532106,170.433775561,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,62,true,465.239945906,124.294391996,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,63,true,337.3235687,95.971904323,7.125,88.4018365021,0.2,,408,94,False,False
1,63,true,415.571401868,117.750539982,2.125,68.432062302,0.2,,420,116,False,False
2,63,true,384.602072937,230.780549475,7.125,120.044401157,0.2,,404,242,False,False
3,63,true,10.7925148941,163.313119508,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,63,true,464.900395442,117.177487438,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,64,true,344.445797143,95.7731909358,7.125,88.4018365021,0.2,,408,94,False,True
1,64,true,417.547614341,116.969381059,2.125,68.432062302,0.2,,420,116,False,True
2,64,true,390.76974134,234.347830158,7.125,120.044401157,0.2,,404,242,False,True
3,64,true,11.0412765777,156.192463455,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,64,true,464.560844978,110.06058288,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,65,true,351.568025586,95.5744775487,7.125,88.4018365021,0.2,,408,94,False,True
1,65,true,419.523826814,116.188222136,2.125,68.432062302,0.2,,420,116,False,True
2,65,true,396.937409743,237.915110841,7.125,120.044401157,0.2,,404,242,False,True
3,65,true,11.2900382613,149.071807402,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,65,true,464.221294514,102.943678323,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,66,true,358.690254028,95.3757641615,7.125,88.4018365021,0.2,,408,94,False,True
1,66,true,413.289888346,112.738057476,7.125,298.962274552,0.2,,318,60,False,True
2,66,true,403.105078146,241.482391524,7.125,120.044401157,0.2,,404,242,False,True
3,66,true,11.5387999448,141.951151349,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,66,true,463.88174405,95.8267737652,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,67,true,365.812482471,95.1770507744,7.125,88.4018365021,0.2,,408,94,False,True
1,67,true,407.055949878,109.287892816,7.125,298.962274552,0.2,,318,60,False,True
2,67,true,395.98086211,241.588083915,7.125,269.150042096,0.2,,166,245,False,True
3,67,true,11.7875616284,134.830495296,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,67,true,463.542193586,88.7098692076,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,68,true,372.934710914,94.9783373872,7.125,88.4018365021,0.2,,408,94,False,True
1,68,true,400.82201141,105.837728157,7.125,298.962274552,0.2,,318,60,False,True
2,68,true,388.856646075,241.693776307,7.125,269.150042096,0.2,,166,245,False,True
3,68,true,12.036323312,127.709839243,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,68,true,463.202643122,81.5929646499,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,69,true,380.056939356,94.7796240001,7.125,88.4018365021,0.2,,408,94,False,True
1,69,true,394.588072943,102.387563497,7.125,298.962274552,0.2,,318,60,False,True
2,69,true,381.73243004,241.799468698,7.125,269.150042096,0.2,,166,245,False,True
3,69,true,12.2850849955,120.58918319,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,69,true,462.863092658,74.4760600923,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,70,true,387.179167799,94.5809106129,7.125,88.4018365021,0.2,,408,94,False,True
1,70,true,388.354134475,98.9373988368,7.125,298.962274552,0.2,,318,60,False,True
2,70,true,374.608214004,241.905161089,7.125,269.150042096,0.2,,166,245,False,True
3,70,true,12.5338466791,113.468527137,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,70,true,462.523542194,67.3591555347,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,71,true,394.301396242,94.3821972258,7.125,88.4018365021,0.2,,408,94,False,True
1,71,true,382.120196007,95.4872341769,7.125,298.962274552,0.2,,318,60,False,True
2,71,true,367.483997969,242.010853481,7.125,269.150042096,0.2,,166,245,False,True
3,71,true,12.7826083627,106.347871085,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,71,true,462.18399173,60.242250977,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,True
0,72,true,401.423624685,94.1834838386,7.125,88.4018365021,0.2,,408,94,False,False
1,72,true,375.886257539,92.037069517,7.125,298.962274552,0.2,,318,60,False,False
2,72,true,360.359781934,242.116545872,7.125,269.150042096,0.2,,166,245,False,False
3,72,true,13.0313700463,99.2272150315,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,72,true,461.844441266,53.1253464194,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,73,true,403.54779808,94.1242184424,2.125,88.4018365021,0.2,,408,94,False,False
1,73,true,369.652319072,88.5869048571,7.125,298.962274552,0.2,,318,60,False,False
2,73,true,353.235565898,242.222238263,7.125,269.150042096,0.2,,166,245,False,False
3,73,true,13.2801317298,92.1065589786,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,73,true,461.504890803,46.0084418618,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,74,true,405.671971475,94.0649530463,2.125,88.4018365021,0.2,,408,94,False,False
1,74,true,363.418380604,85.1367401972,7.125,298.962274552,0.2,,318,60,False,False
2,74,true,346.111349863,242.327930655,7.125,269.150042096,0.2,,166,245,False,False
3,74,true,13.5288934134,84.9859029256,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,74,true,461.165340339,38.8915373041,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,75,true,407.79614487,94.0056876501,2.125,88.4018365021,0.2,,408,94,False,False
1,75,true,357.184442136,81.6865755373,7.125,298.962274552,0.2,,318,60,False,False
2,75,true,338.987133828,242.433623046,7.125,269.150042096,0.2,,166,245,False,False
3,75,true,13.777655097,77.8652468726,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,75,true,460.825789875,31.7746327465,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,76,true,412.967145168,89.1040164132,7.125,46.5316435636,0.2,,450,54,False,False
1,76,true,350.950503668,78.2364108774,7.125,298.962274552,0.2,,318,60,False,False
2,76,true,331.862917792,242.539315437,7.125,269.150042096,0.2,,166,245,False,False
3,76,true,14.0264167805,70.7445908196,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,76,true,460.486239411,24.6577281889,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,77,true,418.138145467,84.2023451764,7.125,46.5316435636,0.2,,450,54,False,False
1,77,true,344.716565201,74.7862462176,7.125,298.962274552,0.2,,318,60,False,False
2,77,true,324.738701757,242.645007829,7.125,269.150042096,0.2,,166,245,False,False
3,77,true,14.2751784641,63.6239347667,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,77,true,460.146688947,17.5408236312,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,78,true,423.309145765,79.3006739395,7.125,46.5316435636,0.2,,450,54,False,False
1,78,true,338.482626733,71.3360815577,7.125,298.962274552,0.2,,318,60,False,False
2,78,true,317.614485721,242.75070022,7.125,269.150042096,0.2,,166,245,False,False
3,78,true,14.5239401477,56.5032787137,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,78,true,459.807138483,10.4239190736,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,79,true,428.480146064,74.3990027026,7.125,46.5316435636,0.2,,450,54,False,False
1,79,true,332.248688265,67.8859168978,7.125,298.962274552,0.2,,318,60,False,False
2,79,true,310.490269686,242.856392611,7.125,269.150042096,0.2,,166,245,False,False
3,79,true,14.7727018313,49.3826226607,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,79,true,459.705869046,8.3013335038,2.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,80,true,433.651146362,69.4973314658,7.125,46.5316435636,0.2,,450,54,False,True
1,80,true,326.014749798,64.4357522379,7.125,298.962274552,0.2,,318,60,False,True
2,80,true,303.366053651,242.962085003,7.125,269.150042096,0.2,,166,245,False,True
3,80,true,15.0214635148,42.2619666077,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,True
4,80,true,452.580937976,8.26999259033,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,81,true,438.82214666,64.5956602289,7.125,46.5316435636,0.2,,450,54,False,True
1,81,true,332.248688265,67.8859168978,7.125,118.962274552,0.2,,332.248688265,67.8859168978,False,True
2,81,true,296.241837615,243.067777394,7.125,269.150042096,0.2,,166,245,False,True
3,81,true,14.9472714338,44.3856710446,2.125,182.000826927,0.2,,14.7727018313,49.3826226607,False,True
4,81,true,445.456006907,8.23865167687,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,82,true,443.993146959,59.6939889921,7.125,46.5316435636,0.2,,450,54,False,True
1,82,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,82,true,289.11762158,243.173469786,7.125,269.150042096,0.2,,166,245,False,True
3,82,true,14.8730793527,46.5093754814,2.125,182.000826927,1.0,,14.7727018313,49.3826226607,False,True
4,82,true,438.331075837,8.2073107634,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,83,true,449.164147257,54.7923177552,7.125,46.5316435636,0.2,,450,54,False,True
1,83,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,83,true,281.993405545,243.279162177,7.125,269.150042096,0.2,,166,245,False,True
3,83,true,14.7988872716,48.6330799183,2.125,182.000826927,1.0,,14.7727018313,49.3826226607,False,True
4,83,true,431.206144768,8.17596984994,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,84,true,442.083412934,55.5853035387,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,84,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,84,true,274.869189509,243.384854568,7.125,269.150042096,0.2,,166,245,False,True
3,84,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7727018313,49.3826226607,False,True
4,84,true,424.081213698,8.14462893648,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,85,true,435.002678612,56.3782893223,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,85,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,85,true,267.744973474,243.49054696,7.125,269.150042096,0.2,,166,245,False,True
3,85,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,85,true,416.956282628,8.11328802301,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,86,true,427.921944289,57.1712751058,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,86,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,86,true,260.620757439,243.596239351,7.125,269.150042096,0.2,,166,245,False,True
3,86,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,86,true,409.831351559,8.08194710955,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,87,true,420.841209967,57.9642608893,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,87,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,87,true,253.496541403,243.701931742,7.125,269.150042096,0.2,,166,245,False,True
3,87,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,87,true,402.706420489,8.05060619609,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,88,true,413.760475644,58.7572466728,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,88,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,88,true,246.372325368,243.807624134,7.125,269.150042096,0.2,,166,245,False,True
3,88,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,88,true,395.581489419,8.01926528262,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,89,true,406.679741321,59.5502324564,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,89,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,89,true,239.248109333,243.913316525,7.125,269.150042096,0.2,,166,245,False,True
3,89,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,89,true,388.45655835,7.98792436916,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,90,true,399.599006999,60.3432182399,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,90,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,90,true,232.123893297,244.019008916,7.125,269.150042096,0.2,,166,245,False,True
3,90,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,90,true,381.33162728,7.95658345569,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,91,true,392.518272676,61.1362040234,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,91,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,91,true,224.999677262,244.124701308,7.125,269.150042096,0.2,,166,245,False,True
3,91,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,91,true,374.20669621,7.92524254223,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,92,true,385.437538354,61.9291898069,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,92,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,92,true,217.875461226,244.230393699,7.125,269.150042096,0.2,,166,245,False,True
3,92,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,92,true,367.081765141,7.89390162877,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,93,true,378.356804031,62.7221755905,7.125,263.609955893,0.2,,332.248688265,67.8859168978,False,True
1,93,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,93,true,210.751245191,244.33608609,7.125,269.150042096,0.2,,166,245,False,True
3,93,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,93,true,359.956834071,7.8625607153,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,94,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
1,94,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,94,true,203.627029156,244.441778482,7.125,269.150042096,0.2,,166,245,False,True
3,94,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,94,true,352.831903001,7.83121980184,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,95,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
1,95,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,95,true,196.50281312,244.547470873,7.125,269.150042096,0.2,,166,245,False,True
3,95,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,95,true,345.706971932,7.79987888837,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,96,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
1,96,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,96,true,189.378597085,244.653163265,7.125,269.150042096,0.2,,166,245,False,True
3,96,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,96,true,338.582040862,7.76853797491,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,97,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
1,97,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,97,true,182.25438105,244.758855656,7.125,269.150042096,0.2,,166,245,False,True
3,97,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,97,true,331.457109793,7.73719706145,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,98,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
1,98,true,332.248688265,67.8859168978,0,118.962274552,1.0,,332.248688265,67.8859168978,False,True
2,98,true,175.130165014,244.864548047,7.125,269.150042096,0.2,,166,245,False,True
3,98,true,14.7988872716,48.6330799183,0,182.000826927,1.0,,14.7988872716,48.6330799183,False,True
4,98,true,324.332178723,7.70585614798,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,99,true,378.356804031,62.7221755905,0,263.609955893,1.0,,378.356804031,62.7221755905,False,True
