pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,176,true,244.764844394,142.642145895,7.125,116.115780466,0.2,,425,231,False,False
2,176,true,280.288154117,105.707378713,7.125,72.0424375687,0.2,,446,52,False,False
3,176,true,225.184420759,16.5605776135,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,176,true,310.032408053,267.144645019,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,177,true,277.900125076,180.748728505,7.125,113.490649875,0.2,,336,206,False,False
1,177,true,251.162427303,145.778474628,7.125,116.115780466,0.2,,425,231,False,False
2,177,true,287.066060716,103.510652253,7.125,72.0424375687,0.2,,446,52,False,False
3,177,true,218.060902584,16.7058835415,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,177,true,302.909379064,266.977065115,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,178,true,284.434641657,183.588749288,7.125,113.490649875,0.2,,336,206,False,False
1,178,true,257.560010212,148.914803361,7.125,116.115780466,0.2,,425,231,False,False
2,178,true,293.843967315,101.313925793,7.125,72.0424375687,0.2,,446,52,False,False
3,178,true,210.937384409,16.8511894695,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,178,true,295.786350076,266.809485211,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,179,true,290.969158239,186.428770072,7.125,113.490649875,0.2,,336,206,False,False
1,179,true,263.957593121,152.051132095,7.125,116.115780466,0.2,,425,231,False,False
2,179,true,300.621873913,99.1171993331,7.125,72.0424375687,0.2,,446,52,False,False
3,179,true,203.813866235,16.9964953976,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,179,true,288.663321087,266.641905307,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,180,true,297.50367482,189.268790855,7.125,113.490649875,0.2,,336,206,False,False
1,180,true,270.35517603,155.187460828,7.125,116.115780466,0.2,,425,231,False,False
2,180,true,307.399780512,96.9204728731,7.125,72.0424375687,0.2,,446,52,False,False
3,180,true,196.69034806,17.1418013256,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,180,true,281.540292098,266.474325403,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,181,true,304.038191401,192.108811638,7.125,113.490649875,0.2,,336,206,False,False
1,181,true,276.752758939,158.323789562,7.125,116.115780466,0.2,,425,231,False,False
2,181,true,314.177687111,94.7237464132,7.125,72.0424375687,0.2,,446,52,False,False
3,181,true,189.566829885,17.2871072536,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,181,true,274.417263109,266.306745499,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,182,true,310.572707983,194.948832421,7.125,113.490649875,0.2,,336,206,False,False
1,182,true,283.150341848,161.460118295,7.125,116.115780466,0.2,,425,231,False,False
2,182,true,320.955593709,92.5270199533,7.125,72.0424375687,0.2,,446,52,False,False
3,182,true,182.44331171,17.4324131817,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,182,true,267.29423412,266.139165596,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,183,true,317.107224564,197.788853204,7.125,113.490649875,0.2,,336,206,False,False
1,183,true,289.547924757,164.596447028,7.125,116.115780466,0.2,,425,231,False,False
2,183,true,327.733500308,90.3302934933,7.125,72.0424375687,0.2,,446,52,False,False
3,183,true,175.319793535,17.5777191097,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,183,true,260.171205131,265.971585692,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,184,true,323.641741145,200.628873987,7.125,113.490649875,0.2,,336,206,False,False
1,184,true,295.945507665,167.732775762,7.125,116.115780466,0.2,,425,231,False,False
2,184,true,334.511406907,88.1335670334,7.125,72.0424375687,0.2,,446,52,False,False
3,184,true,168.19627536,17.7230250377,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,184,true,253.048176143,265.804005788,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,185,true,330.176257727,203.46889477,7.125,113.490649875,0.2,,336,206,False,False
1,185,true,302.343090574,170.869104495,7.125,116.115780466,0.2,,425,231,False,False
2,185,true,341.289313505,85.9368405735,7.125,72.0424375687,0.2,,446,52,False,False
3,185,true,161.072757186,17.8683309658,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,185,true,245.925147154,265.636425884,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,186,true,332.125148637,204.315918513,2.125,113.490649875,0.2,,336,206,False,False
1,186,true,308.740673483,174.005433228,7.125,116.115780466,0.2,,425,231,False,False
2,186,true,348.067220104,83.7401141135,7.125,72.0424375687,0.2,,446,52,False,False
3,186,true,153.949239011,18.0136368938,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,186,true,238.802118165,265.46884598,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,187,true,334.074039547,205.162942255,2.125,113.490649875,0.2,,336,206,False,False
1,187,true,315.138256392,177.141761962,7.125,116.115780466,0.2,,425,231,False,False
2,187,true,354.845126703,81.5433876536,7.125,72.0424375687,0.2,,446,52,False,False
3,187,true,146.825720836,18.1589428218,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,187,true,231.679089176,265.301266076,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,188,true,338.76323749,199.798517994,7.125,41.1576431163,0.2,,426,100,False,False
1,188,true,321.535839301,180.278090695,7.125,116.115780466,0.2,,425,231,False,False
2,188,true,361.623033301,79.3466611937,7.125,72.0424375687,0.2,,446,52,False,False
3,188,true,139.702202661,18.3042487498,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,188,true,224.556060187,265.133686172,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,189,true,343.452435433,194.434093733,7.125,41.1576431163,0.2,,426,100,False,False
1,189,true,327.93342221,183.414419429,7.125,116.115780466,0.2,,425,231,False,False
2,189,true,368.4009399,77.1499347337,7.125,72.0424375687,0.2,,446,52,False,False
3,189,true,132.578684486,18.4495546779,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,189,true,217.433031198,264.966106268,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,190,true,348.141633375,189.069669472,7.125,41.1576431163,0.2,,426,100,False,False
1,190,true,334.331005119,186.550748162,7.125,116.115780466,0.2,,425,231,False,False
2,190,true,375.178846499,74.9532082738,7.125,72.0424375687,0.2,,446,52,False,False
3,190,true,125.455166311,18.5948606059,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,190,true,210.31000221,264.798526364,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,191,true,352.830831318,183.705245211,7.125,41.1576431163,0.2,,426,100,False,False
1,191,true,340.728588028,189.687076895,7.125,116.115780466,0.2,,425,231,False,False
2,191,true,381.956753097,72.7564818138,7.125,72.0424375687,0.2,,446,52,False,False
3,191,true,118.331648137,18.7401665339,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,191,true,203.186973221,264.63094646,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,192,true,357.520029261,178.340820949,7.125,41.1576431163,0.2,,426,100,False,False
1,192,true,347.126170937,192.823405629,7.125,116.115780466,0.2,,425,231,False,False
2,192,true,388.734659696,70.5597553539,7.125,72.0424375687,0.2,,446,52,False,False
3,192,true,111.208129962,18.885472462,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,192,true,196.063944232,264.463366556,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,193,true,362.209227204,172.976396688,7.125,41.1576431163,0.2,,426,100,False,False
1,193,true,353.523753846,195.959734362,7.125,116.115780466,0.2,,425,231,False,False
2,193,true,395.512566295,68.363028894,7.125,72.0424375687,0.2,,446,52,False,False
3,193,true,104.084611787,19.03077839,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,193,true,188.940915243,264.295786653,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,194,true,366.898425147,167.611972427,7.125,41.1576431163,0.2,,426,100,False,False
1,194,true,359.921336754,199.096063095,7.125,116.115780466,0.2,,425,231,False,False
2,194,true,402.290472893,66.166302434,7.125,72.0424375687,0.2,,446,52,False,False
3,194,true,96.961093612,19.176084318,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,194,true,181.817886254,264.128206749,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,195,true,371.587623089,162.247548166,7.125,41.1576431163,0.2,,426,100,False,False
1,195,true,366.318919663,202.232391829,7.125,116.115780466,0.2,,425,231,False,False
2,195,true,409.068379492,63.9695759741,7.125,72.0424375687,0.2,,446,52,False,False
3,195,true,89.8375754372,19.3213902461,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,195,true,174.694857265,263.960626845,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,196,true,376.276821032,156.883123905,7.125,41.1576431163,0.2,,426,100,False,False
1,196,true,372.716502572,205.368720562,7.125,116.115780466,0.2,,425,231,False,False
2,196,true,415.846286091,61.7728495142,7.125,72.0424375687,0.2,,446,52,False,False
3,196,true,82.7140572623,19.4666961741,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,196,true,167.571828276,263.793046941,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,197,true,380.966018975,151.518699644,7.125,41.1576431163,0.2,,426,100,False,False
1,197,true,379.114085481,208.505049296,7.125,116.115780466,0.2,,425,231,False,False
2,197,true,422.624192689,59.5761230542,7.125,72.0424375687,0.2,,446,52,False,False
3,197,true,75.5905390875,19.6120021021,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,197,true,160.448799288,263.625467037,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,198,true,385.655216918,146.154275383,7.125,41.1576431163,0.2,,426,100,False,False
1,198,true,385.51166839,211.641378029,7.125,116.115780466,0.2,,425,231,False,False
2,198,true,429.402099288,57.3793965943,7.125,72.0424375687,0.2,,446,52,False,False
3,198,true,68.4670209126,19.7573080302,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,198,true,153.325770299,263.457887133,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,199,true,390.344414861,140.789851122,7.125,41.1576431163,0.2,,426,100,False,False
1,199,true,391.909251299,214.777706762,7.125,116.115780466,0.2,,425,231,False,False
2,199,true,436.180005887,55.1826701344,7.125,72.0424375687,0.2,,446,52,False,False
3,199,true,61.3435027378,19.9026139582,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,199,true,146.20274131,263.290307229,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,200,true,395.033612803,135.42542686,7.125,41.1576431163,0.2,,426,100,False,False
1,200,true,398.306834208,217.914035496,7.125,116.115780466,0.2,,425,231,False,False
2,200,true,442.957912485,52.9859436744,7.125,72.0424375687,0.2,,446,52,False,False
3,200,true,54.219984563,20.0479198862,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,200,true,139.079712321,263.122727325,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,201,true,399.722810746,130.061002599,7.125,41.1576431163,0.2,,426,100,False,False
1,201,true,404.704417117,221.050364229,7.125,116.115780466,0.2,,425,231,False,False
2,201,true,444.979393401,52.3307796425,2.125,72.0424375687,0.2,,446,52,False,False
3,201,true,47.0964663881,20.1932258142,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,201,true,131.956683332,262.955147421,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,202,true,404.412008689,124.696578338,7.125,41.1576431163,0.2,,426,100,False,False
1,202,true,411.102000026,224.186692962,7.125,116.115780466,0.2,,425,231,False,False
2,202,true,441.64625399,58.6280653014,7.125,207.892170321,0.2,,343,245,False,False
3,202,true,39.9729482133,20.3385317423,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,202,true,124.833654343,262.787567517,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,203,true,409.101206632,119.332154077,7.125,41.1576431163,0.2,,426,100,False,False
1,203,true,417.499582934,227.323021696,7.125,116.115780466,0.2,,425,231,False,False
2,203,true,438.31311458,64.9253509603,7.125,207.892170321,0.2,,343,245,False,False
3,203,true,32.8494300384,20.4838376703,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,203,true,117.710625355,262.619987614,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,204,true,413.790404575,113.967729816,7.125,41.1576431163,0.2,,426,100,False,False
1,204,true,423.897165843,230.459350429,7.125,116.115780466,0.2,,425,231,False,False
2,204,true,434.979975169,71.2226366193,7.125,207.892170321,0.2,,343,245,False,False
3,204,true,25.7259118636,20.6291435983,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,204,true,110.587596366,262.45240771,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,205,true,418.479602517,108.603305555,7.125,41.1576431163,0.2,,426,100,False,False
1,205,true,417.680854548,226.977526355,7.125,299.253665798,0.2,,91,44,False,False
2,205,true,431.646835759,77.5199222782,7.125,207.892170321,0.2,,343,245,False,False
3,205,true,18.6023936888,20.7744495264,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,205,true,103.464567377,262.284827806,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,206,true,423.16880046,103.238881294,7.125,41.1576431163,0.2,,426,100,False,False
1,206,true,411.464543253,223.495702281,7.125,299.253665798,0.2,,91,44,False,False
2,206,true,428.313696348,83.8172079371,7.125,207.892170321,0.2,,343,245,False,False
3,206,true,11.4788755139,20.9197554544,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,206,true,96.3415383881,262.117247902,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,207,true,424.56733318,101.638965286,2.125,41.1576431163,0.2,,426,100,False,False
1,207,true,405.248231958,220.013878208,7.125,299.253665798,0.2,,91,44,False,False
2,207,true,424.980556938,90.114493596,7.125,207.892170321,0.2,,343,245,False,False
3,207,true,9.35431746178,20.9630923101,2.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,207,true,89.2185093993,261.949667998,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,208,true,425.9658659,100.039049278,2.125,41.1576431163,0.2,,426,100,False,False
1,208,true,399.031920663,216.532054134,7.125,299.253665798,0.2,,91,44,False,False
2,208,true,421.647417527,96.4117792549,7.125,207.892170321,0.2,,343,245,False,False
3,208,true,9.57250258367,28.0847508426,7.125,178.245187193,0.2,,16.9098353295,267.578525219,False,False
4,208,true,82.0954804104,261.782088094,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,209,true,430.424208584,105.596819111,7.125,141.264042988,0.2,,450,130,False,False
1,209,true,392.815609368,213.05023006,7.125,299.253665798,0.2,,91,44,False,False
2,209,true,418.314278117,102.709064914,7.125,207.892170321,0.2,,343,245,False,False
3,209,true,9.79068770556,35.206409375,7.125,178.245187193,0.2,,16.9098353295,267.578525219,False,False
4,209,true,74.9724514216,261.61450819,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,210,true,434.882551268,111.154588944,7.125,141.264042988,0.2,,450,130,False,False
1,210,true,386.599298072,209.568405986,7.125,299.253665798,0.2,,91,44,False,False
2,210,true,414.981138706,109.006350573,7.125,207.892170321,0.2,,343,245,False,False
3,210,true,10.0088728275,42.3280679074,7.125,178.245187193,0.2,,16.9098353295,267.578525219,False,False
4,210,true,67.8494224328,261.446928286,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,211,true,439.340893952,116.712358776,7.125,141.264042988,0.2,,450,130,False,False
1,211,true,380.382986777,206.086581912,7.125,299.253665798,0.2,,91,44,False,False
2,211,true,411.647999296,115.303636232,7.125,207.892170321,0.2,,343,245,False,False
3,211,true,10.2270579493,49.4497264399,7.125,178.245187193,0.2,,16.9098353295,267.578525219,False,False
4,211,true,60.7263934439,261.279348382,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,212,true,443.799236636,122.270128609,7.125,141.264042988,0.2,,450,130,False,False
1,212,true,374.166675482,202.604757838,7.125,299.253665798,0.2,,91,44,False,False
