pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,61,true,374.584723979,121.575793926,7.125,6.8282039852,0.2,,381,68,False,False
1,61,true,429.230424147,139.021470046,7.125,157.108248329,0.2,,444,174,False,False
2,61,true,412.062000302,87.6006326788,7.125,4.32910472026,0.2,,414,62,False,False
3,61,true,309.994311634,12.3157798211,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,61,true,17.7462534129,109.206243561,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,62,true,375.431834777,114.501330816,7.125,6.8282039852,0.2,,381,68,False,False
1,62,true,432.001987386,145.585315125,7.125,157.108248329,0.2,,444,174,False,False
2,62,true,412.599832783,80.4959608903,7.125,4.32910472026,0.2,,414,62,False,False
3,62,true,302.870781206,12.1710758464,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,62,true,18.2606206822,102.09983439,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,63,true,376.278945575,107.426867706,7.125,6.8282039852,0.2,,381,68,False,False
1,63,true,434.773550625,152.149160203,7.125,157.108248329,0.2,,444,174,False,False
2,63,true,413.137665263,73.3912891017,7.125,4.32910472026,0.2,,414,62,False,False
3,63,true,295.747250778,12.0263718717,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,63,true,18.7749879514,94.9934252182,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,64,true,377.126056373,100.352404596,7.125,6.8282039852,0.2,,381,68,False,True
1,64,true,437.545113864,158.713005281,7.125,157.108248329,0.2,,444,174,False,True
2,64,true,413.675497744,66.2866173132,7.125,4.32910472026,0.2,,414,62,False,True
3,64,true,288.62372035,11.8816678969,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,64,true,19.2893552207,87.8870160467,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,65,true,377.973167171,93.277941486,7.125,6.8282039852,0.2,,381,68,False,True
1,65,true,440.316677103,165.27685036,7.125,157.108248329,0.2,,444,174,False,True
2,65,true,413.835903922,64.1676801131,2.125,4.32910472026,0.2,,414,62,False,True
3,65,true,281.500189922,11.7369639222,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,65,true,19.8037224899,80.7806068752,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,66,true,378.820277969,86.2034783759,7.125,6.8282039852,0.2,,381,68,False,True
1,66,true,443.088240342,171.840695438,7.125,157.108248329,0.2,,444,174,False,True
2,66,true,413.996310101,62.048742913,2.125,4.32910472026,0.2,,414,62,False,True
3,66,true,274.376659494,11.5922599475,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,66,true,20.3180897592,73.6741977037,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,67,true,379.667388767,79.1290152658,7.125,6.8282039852,0.2,,381,68,False,True
1,67,true,443.914846922,173.798333444,2.125,157.108248329,0.2,,444,174,False,True
2,67,true,407.458624292,64.8814605596,7.125,246.573369767,0.2,,91,202,False,True
3,67,true,267.253129066,11.4475559727,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,67,true,20.8324570285,66.5677885323,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,68,true,380.514499566,72.0545521558,7.125,6.8282039852,0.2,,381,68,False,True
1,68,true,444.612679925,166.707589188,7.125,5.62064368267,0.2,,456,51,False,True
2,68,true,400.920938483,67.7141782061,7.125,246.573369767,0.2,,91,202,False,True
3,68,true,260.129598638,11.302851998,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,68,true,21.3468242977,59.4613793608,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,69,true,380.767146646,69.9446245615,2.125,6.8282039852,0.2,,381,68,False,True
1,69,true,445.310512927,159.616844932,7.125,5.62064368267,0.2,,456,51,False,True
2,69,true,394.383252674,70.5468958526,7.125,246.573369767,0.2,,91,202,False,True
3,69,true,253.00606821,11.1581480233,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,69,true,21.861191567,52.3549701893,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,70,true,378.763492268,76.7820944251,7.125,196.33271216,0.2,,345,192,False,True
1,70,true,446.00834593,152.526100677,7.125,5.62064368267,0.2,,456,51,False,True
2,70,true,387.845566866,73.3796134992,7.125,246.573369767,0.2,,91,202,False,True
3,70,true,245.882537781,11.0134440485,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,70,true,22.3755588362,45.2485610179,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,71,true,376.759837891,83.6195642887,7.125,196.33271216,0.2,,345,192,False,True
1,71,true,446.706178933,145.435356421,7.125,5.62064368267,0.2,,456,51,False,True
2,71,true,381.307881057,76.2123311457,7.125,246.573369767,0.2,,91,202,False,True
3,71,true,238.759007353,10.8687400738,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,71,true,22.8899261055,38.1421518464,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,True
0,72,true,374.756183513,90.4570341523,7.125,196.33271216,0.2,,345,192,False,False
1,72,true,447.404011936,138.344612165,7.125,5.62064368267,0.2,,456,51,False,False
2,72,true,374.770195248,79.0450487922,7.125,246.573369767,0.2,,91,202,False,False
3,72,true,231.635476925,10.7240360991,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,72,true,23.4042933747,31.0357426749,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,73,true,372.752529136,97.2945040159,7.125,196.33271216,0.2,,345,192,False,False
1,73,true,448.101844939,131.253867909,7.125,5.62064368267,0.2,,456,51,False,False
2,73,true,368.232509439,81.8777664387,7.125,246.573369767,0.2,,91,202,False,False
3,73,true,224.511946497,10.5793321244,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,73,true,23.918660644,23.9293335035,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,74,true,370.748874758,104.131973879,7.125,196.33271216,0.2,,345,192,False,False
1,74,true,448.799677942,124.163123654,7.125,5.62064368267,0.2,,456,51,False,False
2,74,true,361.69482363,84.7104840853,7.125,246.573369767,0.2,,91,202,False,False
3,74,true,217.388416069,10.4346281496,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,74,true,24.4330279133,16.822924332,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,75,true,368.745220381,110.969443743,7.125,196.33271216,0.2,,345,192,False,False
1,75,true,449.497510944,117.072379398,7.125,5.62064368267,0.2,,456,51,False,False
2,75,true,355.157137821,87.5432017318,7.125,246.573369767,0.2,,91,202,False,False
3,75,true,210.264885641,10.2899241749,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,75,true,24.9473951825,9.71651516054,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,76,true,366.741566003,117.806913607,7.125,196.33271216,0.2,,345,192,False,False
1,76,true,450.195343947,109.981635142,7.125,5.62064368267,0.2,,456,51,False,False
2,76,true,348.619452013,90.3759193783,7.125,246.573369767,0.2,,91,202,False,False
3,76,true,203.141355213,10.1452202002,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,76,true,25.1008029646,7.59705979361,2.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,77,true,364.737911626,124.64438347,7.125,196.33271216,0.2,,345,192,False,False
1,77,true,450.89317695,102.890890887,7.125,5.62064368267,0.2,,456,51,False,False
2,77,true,342.081766204,93.2086370248,7.125,246.573369767,0.2,,91,202,False,False
3,77,true,196.017824785,10.0005162254,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,77,true,25.2542107466,5.47760442668,2.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,78,true,362.734257248,131.481853334,7.125,196.33271216,0.2,,345,192,False,False
1,78,true,451.591009953,95.8001466308,7.125,5.62064368267,0.2,,456,51,False,False
2,78,true,335.544080395,96.0413546714,7.125,246.573369767,0.2,,91,202,False,False
3,78,true,188.894294357,9.8558122507,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,78,true,32.3751907028,5.71691481939,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,False
0,79,true,360.730602871,138.319323197,7.125,196.33271216,0.2,,345,192,False,False
1,79,true,452.288842956,88.7094023751,7.125,5.62064368267,0.2,,456,51,False,False
2,79,true,329.006394586,98.8740723179,7.125,246.573369767,0.2,,91,202,False,False
3,79,true,181.770763929,9.71110827597,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,79,true,39.4961706589,5.95622521209,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,False
0,80,true,358.726948493,145.156793061,7.125,196.33271216,0.2,,345,192,False,True
1,80,true,452.986675958,81.6186581194,7.125,5.62064368267,0.2,,456,51,False,True
2,80,true,322.468708777,101.706789964,7.125,246.573369767,0.2,,91,202,False,True
3,80,true,174.647233501,9.56640430124,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,True
4,80,true,46.6171506151,6.19553560479,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,81,true,356.723294116,151.994262925,7.125,196.33271216,0.2,,345,192,False,True
1,81,true,452.778550326,83.7334414939,2.125,185.620643683,0.2,,452.288842956,88.7094023751,False,True
2,81,true,315.931022968,104.539507611,7.125,246.573369767,0.2,,91,202,False,True
3,81,true,176.771795207,9.60956162703,2.125,91.1637188905,0.2,,181.770763929,9.71110827597,False,True
4,81,true,53.7381305712,6.4348459975,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,82,true,354.719639738,158.831732788,7.125,196.33271216,0.2,,345,192,False,True
1,82,true,452.570424694,85.8482248684,2.125,185.620643683,1.0,,452.288842956,88.7094023751,False,True
2,82,true,309.39333716,107.372225257,7.125,246.573369767,0.2,,91,202,False,True
3,82,true,178.896356914,9.65271895283,2.125,91.1637188905,1.0,,181.770763929,9.71110827597,False,True
4,82,true,60.8591105274,6.6741563902,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,83,true,352.715985361,165.669202652,7.125,196.33271216,0.2,,345,192,False,True
1,83,true,452.362299061,87.9630082429,2.125,185.620643683,1.0,,452.288842956,88.7094023751,False,True
2,83,true,302.855651351,110.204942904,7.125,246.573369767,0.2,,91,202,False,True
3,83,true,181.020918621,9.69587627863,2.125,91.1637188905,1.0,,181.770763929,9.71110827597,False,True
4,83,true,67.9800904836,6.9134667829,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,84,true,350.712330983,172.506672515,7.125,196.33271216,0.2,,345,192,False,True
1,84,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.288842956,88.7094023751,False,True
2,84,true,296.317965542,113.037660551,7.125,246.573369767,0.2,,91,202,False,True
3,84,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.770763929,9.71110827597,False,True
4,84,true,75.1010704397,7.15277717561,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,85,true,348.708676605,179.344142379,7.125,196.33271216,0.2,,345,192,False,True
1,85,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,85,true,289.780279733,115.870378197,7.125,246.573369767,0.2,,91,202,False,True
3,85,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,85,true,82.2220503959,7.39208756831,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,86,true,354.053264696,174.632348332,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,86,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,86,true,283.242593924,118.703095844,7.125,246.573369767,0.2,,91,202,False,True
3,86,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,86,true,89.343030352,7.63139796101,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,87,true,359.397852787,169.920554285,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,87,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,87,true,276.704908115,121.53581349,7.125,246.573369767,0.2,,91,202,False,True
3,87,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,87,true,96.4640103082,7.87070835372,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,88,true,364.742440878,165.208760238,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,88,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,88,true,270.167222307,124.368531137,7.125,246.573369767,0.2,,91,202,False,True
3,88,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,88,true,103.584990264,8.11001874642,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,89,true,370.087028969,160.496966191,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,89,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,89,true,263.629536498,127.201248783,7.125,246.573369767,0.2,,91,202,False,True
3,89,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,89,true,110.70597022,8.34932913912,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,90,true,375.431617059,155.785172145,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,90,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,90,true,257.091850689,130.03396643,7.125,246.573369767,0.2,,91,202,False,True
3,90,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,90,true,117.826950177,8.58863953183,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,91,true,380.77620515,151.073378098,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,91,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,91,true,250.55416488,132.866684076,7.125,246.573369767,0.2,,91,202,False,True
3,91,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,91,true,124.947930133,8.82794992453,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,92,true,386.120793241,146.361584051,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,92,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,92,true,244.016479071,135.699401723,7.125,246.573369767,0.2,,91,202,False,True
3,92,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,92,true,132.068910089,9.06726031723,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,93,true,391.465381332,141.649790004,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,93,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,93,true,237.478793262,138.532119369,7.125,246.573369767,0.2,,91,202,False,True
3,93,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,93,true,139.189890045,9.30657070994,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,94,true,396.809969422,136.937995957,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,94,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,94,true,230.941107454,141.364837016,7.125,246.573369767,0.2,,91,202,False,True
3,94,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,94,true,146.310870001,9.54588110264,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,95,true,402.154557513,132.22620191,7.125,48.6005681113,0.2,,452.362299061,87.9630082429,False,True
1,95,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,95,true,224.403421645,144.197554662,7.125,246.573369767,0.2,,91,202,False,True
3,95,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,95,true,153.431849957,9.78519149534,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,96,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,96,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,96,true,217.865735836,147.030272309,7.125,246.573369767,0.2,,91,202,False,True
3,96,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,96,true,160.552829914,10.024501888,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,97,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,97,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,97,true,211.328050027,149.862989955,7.125,246.573369767,0.2,,91,202,False,True
3,97,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,97,true,167.67380987,10.2638122808,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,98,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,98,true,452.362299061,87.9630082429,0,185.620643683,1.0,,452.362299061,87.9630082429,False,True
2,98,true,204.790364218,152.695707602,7.125,246.573369767,0.2,,91,202,False,True
3,98,true,181.020918621,9.69587627863,0,91.1637188905,1.0,,181.020918621,9.69587627863,False,True
4,98,true,174.794789826,10.5031226735,7.125,91.9247796246,0.2,,471.994196912,20.4909203163,False,True
0,99,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
