pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,59,true,247.600719877,15.8892357373,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,59,true,468.199908388,183.021721367,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,59,true,432.629384073,145.184373152,7.125,356.14561192,0.2,,431,121,False,False
4,59,true,134.525605127,32.9389702139,7.125,89.2965445861,0.2,,211,32,False,False
0,60,true,431.258557948,5.91013195273,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,60,true,240.476085008,15.8171040568,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,60,true,468.600212802,175.907975422,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,60,true,432.150434202,138.075489132,7.125,356.14561192,0.2,,431,121,False,False
4,60,true,141.650068123,32.8514944182,7.125,89.2965445861,0.2,,211,32,False,False
0,61,true,424.142099585,6.25890891218,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,61,true,233.351450139,15.7449723763,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,61,true,469.000517215,168.794229477,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,61,true,431.671484331,130.966605111,7.125,356.14561192,0.2,,431,121,False,False
4,61,true,148.77453112,32.7640186225,7.125,89.2965445861,0.2,,211,32,False,False
0,62,true,417.025641222,6.60768587163,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,62,true,226.226815269,15.6728406959,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,62,true,469.400821629,161.680483531,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,62,true,431.19253446,123.85772109,7.125,356.14561192,0.2,,431,121,False,False
4,62,true,155.898994116,32.6765428268,7.125,89.2965445861,0.2,,211,32,False,False
0,63,true,409.909182859,6.95646283108,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,63,true,219.1021804,15.6007090154,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,63,true,469.801126043,154.566737586,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,63,true,431.049689762,121.73752761,2.125,356.14561192,0.2,,431,121,False,False
4,63,true,163.023457112,32.589067031,7.125,89.2965445861,0.2,,211,32,False,False
0,64,true,402.792724496,7.30523979053,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,64,true,211.977545531,15.5285773349,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,64,true,470.201430457,147.45299164,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,64,true,426.559450123,127.269559152,7.125,219.065549186,0.2,,331,245,False,True
4,64,true,170.147920108,32.5015912353,7.125,89.2965445861,0.2,,211,32,False,True
0,65,true,395.676266133,7.65401674997,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,65,true,204.852910662,15.4564456544,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,65,true,470.601734871,140.339245695,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,65,true,422.069210484,132.801590694,7.125,219.065549186,0.2,,331,245,False,True
4,65,true,177.272383105,32.4141154396,7.125,89.2965445861,0.2,,211,32,False,True
0,66,true,388.55980777,8.00279370942,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,66,true,197.728275792,15.384313974,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,66,true,471.002039284,133.225499749,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,66,true,417.578970844,138.333622237,7.125,219.065549186,0.2,,331,245,False,True
4,66,true,184.396846101,32.3266396439,7.125,89.2965445861,0.2,,211,32,False,True
0,67,true,381.443349407,8.35157066887,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,67,true,190.603640923,15.3121822935,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,67,true,471.402343698,126.111753804,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,67,true,413.088731205,143.865653779,7.125,219.065549186,0.2,,331,245,False,True
4,67,true,191.521309097,32.2391638482,7.125,89.2965445861,0.2,,211,32,False,True
0,68,true,374.326891044,8.70034762832,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,68,true,183.479006054,15.240050613,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,68,true,471.802648112,118.998007858,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,68,true,408.598491566,149.397685321,7.125,219.065549186,0.2,,331,245,False,True
4,68,true,198.645772094,32.1516880524,7.125,89.2965445861,0.2,,211,32,False,True
0,69,true,367.210432681,9.04912458777,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,69,true,176.354371184,15.1679189326,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,69,true,472.202952526,111.884261913,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,69,true,404.108251927,154.929716863,7.125,219.065549186,0.2,,331,245,False,True
4,69,true,205.77023509,32.0642122567,7.125,89.2965445861,0.2,,211,32,False,True
0,70,true,360.093974318,9.39790154721,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,70,true,169.229736315,15.0957872521,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,70,true,472.60325694,104.770515968,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,70,true,399.618012288,160.461748405,7.125,219.065549186,0.2,,331,245,False,True
4,70,true,207.895074931,32.0381229843,2.125,89.2965445861,0.2,,211,32,False,True
0,71,true,352.977515955,9.74667850666,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,71,true,162.105101446,15.0236555716,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,71,true,473.003561354,97.6567700221,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,71,true,395.127772649,165.993779947,7.125,219.065549186,0.2,,331,245,False,True
4,71,true,210.019914772,32.0120337119,2.125,89.2965445861,0.2,,211,32,False,True
0,72,true,345.861057592,10.0954554661,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,72,true,154.980466577,14.9515238911,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,72,true,473.403865767,90.5430240767,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,72,true,390.63753301,171.525811489,7.125,219.065549186,0.2,,331,245,False,False
4,72,true,205.131460335,37.1955304295,7.125,223.322088306,0.2,,78,172,False,False
0,73,true,338.744599229,10.4442324256,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,73,true,147.855831707,14.8793922107,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,73,true,473.804170181,83.4292781312,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,73,true,386.14729337,177.057843031,7.125,219.065549186,0.2,,331,245,False,False
4,73,true,200.243005899,42.3790271471,7.125,223.322088306,0.2,,78,172,False,False
0,74,true,331.628140866,10.793009385,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,74,true,140.731196838,14.8072605302,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,74,true,474.204474595,76.3155321858,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,74,true,381.657053731,182.589874574,7.125,219.065549186,0.2,,331,245,False,False
4,74,true,195.354551462,47.5625238646,7.125,223.322088306,0.2,,78,172,False,False
0,75,true,324.511682503,11.1417863445,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,75,true,133.606561969,14.7351288497,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,75,true,474.604779009,69.2017862404,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,75,true,377.166814092,188.121906116,7.125,219.065549186,0.2,,331,245,False,False
4,75,true,190.466097025,52.7460205822,7.125,223.322088306,0.2,,78,172,False,False
0,76,true,317.39522414,11.4905633039,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,76,true,126.481927099,14.6629971692,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,76,true,475.005083423,62.0880402949,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,76,true,372.676574453,193.653937658,7.125,219.065549186,0.2,,331,245,False,False
4,76,true,185.577642589,57.9295172998,7.125,223.322088306,0.2,,78,172,False,False
0,77,true,310.278765777,11.8393402634,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,77,true,119.35729223,14.5908654888,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,77,true,475.405387836,54.9742943495,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,77,true,368.186334814,199.1859692,7.125,219.065549186,0.2,,331,245,False,False
4,77,true,180.689188152,63.1130140174,7.125,223.322088306,0.2,,78,172,False,False
0,78,true,303.162307414,12.1881172228,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,78,true,112.232657361,14.5187338083,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,78,true,475.80569225,47.860548404,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,78,true,363.696095175,204.718000742,7.125,219.065549186,0.2,,331,245,False,False
4,78,true,175.800733715,68.2965107349,7.125,223.322088306,0.2,,78,172,False,False
0,79,true,296.045849051,12.5368941822,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,79,true,105.108022492,14.4466021278,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,79,true,476.205996664,40.7468024586,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,79,true,359.205855536,210.250032284,7.125,219.065549186,0.2,,331,245,False,False
4,79,true,170.912279279,73.4800074525,7.125,223.322088306,0.2,,78,172,False,False
0,80,true,288.929390688,12.8856711417,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,80,true,97.9833876223,14.3744704474,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,True
2,80,true,476.606301078,33.6330565131,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,80,true,354.715615896,215.782063826,7.125,219.065549186,0.2,,331,245,False,True
4,80,true,166.023824842,78.6635041701,7.125,223.322088306,0.2,,78,172,False,True
0,81,true,281.812932325,13.2344481011,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,81,true,105.108022492,14.4466021278,7.125,90.5800577487,0.2,,105.108022492,14.4466021278,False,True
2,81,true,477.006605492,26.5193105677,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,True
3,81,true,356.054810175,214.132159682,2.125,39.0655491856,0.2,,359.205855536,210.250032284,False,True
4,81,true,161.135370406,83.8470008877,7.125,223.322088306,0.2,,78,172,False,True
0,82,true,274.696473962,13.5832250606,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,82,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,82,true,469.88333808,26.3621915689,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,82,true,357.394004453,212.482255538,2.125,39.0655491856,1.0,,359.205855536,210.250032284,False,True
4,82,true,156.246915969,89.0304976052,7.125,223.322088306,0.2,,78,172,False,True
0,83,true,267.580015599,13.93200202,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,True
1,83,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,83,true,462.760070668,26.2050725701,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,83,true,358.733198732,210.832351394,2.125,39.0655491856,1.0,,359.205855536,210.250032284,False,True
4,83,true,151.358461532,94.2139943228,7.125,223.322088306,0.2,,78,172,False,True
0,84,true,260.455051337,13.9545690318,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,84,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,84,true,455.636803256,26.0479535713,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,84,true,358.733198732,210.832351394,0,39.0655491856,1.0,,359.205855536,210.250032284,False,True
4,84,true,146.470007096,99.3974910404,7.125,223.322088306,0.2,,78,172,False,True
0,85,true,253.330087076,13.9771360435,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,85,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,85,true,448.513535844,25.8908345725,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,85,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,85,true,141.581552659,104.580987758,7.125,223.322088306,0.2,,78,172,False,True
0,86,true,246.205122814,13.9997030553,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,86,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,86,true,441.390268433,25.7337155737,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,86,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,86,true,136.693098223,109.764484476,7.125,223.322088306,0.2,,78,172,False,True
0,87,true,239.080158552,14.022270067,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,87,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,87,true,434.267001021,25.576596575,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,87,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,87,true,131.804643786,114.947981193,7.125,223.322088306,0.2,,78,172,False,True
0,88,true,231.955194291,14.0448370788,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,88,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,88,true,427.143733609,25.4194775762,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,88,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,88,true,126.916189349,120.131477911,7.125,223.322088306,0.2,,78,172,False,True
0,89,true,224.830230029,14.0674040905,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,89,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,89,true,420.020466197,25.2623585774,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,89,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,89,true,122.027734913,125.314974628,7.125,223.322088306,0.2,,78,172,False,True
0,90,true,217.705265767,14.0899711023,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,90,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,90,true,412.897198785,25.1052395786,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,90,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,90,true,117.139280476,130.498471346,7.125,223.322088306,0.2,,78,172,False,True
0,91,true,210.580301506,14.112538114,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,91,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,91,true,405.773931374,24.9481205798,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,91,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,91,true,112.250826039,135.681968063,7.125,223.322088306,0.2,,78,172,False,True
0,92,true,203.455337244,14.1351051258,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,92,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,92,true,398.650663962,24.791001581,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,92,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,92,true,107.362371603,140.865464781,7.125,223.322088306,0.2,,78,172,False,True
0,93,true,196.330372982,14.1576721375,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,93,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,93,true,391.52739655,24.6338825822,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,93,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,93,true,102.473917166,146.048961499,7.125,223.322088306,0.2,,78,172,False,True
0,94,true,189.205408721,14.1802391493,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,94,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,94,true,384.404129138,24.4767635834,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,94,true,358.733198732,210.832351394,0,39.0655491856,1.0,,358.733198732,210.832351394,False,True
4,94,true,97.5854627296,151.232458216,7.125,223.322088306,0.2,,78,172,False,True
0,95,true,182.080444459,14.202806161,7.125,269.81852678,0.2,,105.108022492,14.4466021278,False,True
1,95,true,105.108022492,14.4466021278,0,90.5800577487,1.0,,105.108022492,14.4466021278,False,True
2,95,true,377.280861726,24.3196445846,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
