pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,61,true,462.439047217,237.489011931,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,61,true,478.216951417,227.572898112,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,62,true,215.406793164,140.077946878,7.125,288.607891298,0.2,,34,79,False,False
1,62,true,425.790795657,192.044145861,7.125,152.10479254,0.2,,457,251,False,False
2,62,true,262.555700855,196.430329228,7.125,79.7271232173,0.2,,287,192,False,False
3,62,true,462.334818019,244.613249524,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,62,true,477.747647651,220.463370774,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,63,true,208.654256308,137.804431756,7.125,288.607891298,0.2,,34,79,False,False
1,63,true,429.12426887,198.341254828,7.125,152.10479254,0.2,,457,251,False,False
2,63,true,269.566484047,195.159682133,7.125,79.7271232173,0.2,,287,192,False,False
3,63,true,462.23058882,251.737487116,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,63,true,477.278343885,213.353843435,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,64,true,201.901719452,135.530916635,7.125,288.607891298,0.2,,34,79,True,False
1,64,true,432.457742083,204.638363794,7.125,152.10479254,0.2,,457,251,True,False
2,64,true,276.577267238,193.889035039,7.125,79.7271232173,0.2,,287,192,True,False
3,64,true,462.199502919,253.862259731,2.125,180.838190343,0.2,,462.191433865,254.413792862,True,False
4,64,true,476.809040119,206.244316097,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,65,true,195.149182596,133.257401513,7.125,288.607891298,0.2,,34,79,True,False
1,65,true,435.791215296,210.935472761,7.125,152.10479254,0.2,,457,251,True,False
2,65,true,283.58805043,192.618387945,7.125,79.7271232173,0.2,,287,192,True,False
3,65,true,455.082851597,254.207077007,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,65,true,476.339736353,199.134788758,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,66,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,66,true,439.124688509,217.232581728,7.125,152.10479254,0.2,,457,251,True,False
2,66,true,285.678985768,192.239423022,2.125,79.7271232173,0.2,,287,192,True,False
3,66,true,447.966200274,254.551894283,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,66,true,475.870432588,192.02526142,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,67,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,67,true,442.458161721,223.529690695,7.125,152.10479254,0.2,,457,251,True,False
2,67,true,292.462873192,194.41760952,7.125,107.800907512,0.2,,450,245,True,False
3,67,true,440.849548952,254.896711559,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,67,true,475.401128822,184.915734082,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,68,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,68,true,445.791634934,229.826799662,7.125,152.10479254,0.2,,457,251,True,False
2,68,true,299.246760615,196.595796019,7.125,107.800907512,0.2,,450,245,True,False
3,68,true,433.732897629,255.241528835,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,68,true,474.931825056,177.806206743,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,69,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,69,true,449.125108147,236.123908628,7.125,152.10479254,0.2,,457,251,True,False
2,69,true,306.030648039,198.773982517,7.125,107.800907512,0.2,,450,245,True,False
3,69,true,426.616246306,255.586346111,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,69,true,474.46252129,170.696679405,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,70,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,70,true,452.45858136,242.421017595,7.125,152.10479254,0.2,,457,251,True,False
2,70,true,312.814535463,200.952169016,7.125,107.800907512,0.2,,450,245,True,False
3,70,true,419.499594984,255.931163387,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,70,true,473.993217524,163.587152066,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,71,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,True,False
1,71,true,455.792054573,248.718126562,7.125,152.10479254,0.2,,457,251,True,False
2,71,true,319.598422887,203.130355514,7.125,107.800907512,0.2,,450,245,True,False
3,71,true,412.382943661,256.275980663,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,71,true,473.523913759,156.477624728,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,72,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,False,False
1,72,true,456.786248338,250.596211692,2.125,152.10479254,0.2,,457,251,False,False
2,72,true,326.38231031,205.308542013,7.125,107.800907512,0.2,,450,245,False,False
3,72,true,405.266292339,256.620797939,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,72,true,473.054609993,149.36809739,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,73,true,195.149182596,133.257401513,0,288.607891298,1.0,,195.149182596,133.257401513,False,False
1,73,true,450.883509568,246.605810709,7.125,304.05968986,0.2,,271,125,False,False
2,73,true,333.166197734,207.486728512,7.125,107.800907512,0.2,,450,245,False,False
3,73,true,398.149641016,256.965615215,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,73,true,472.585306227,142.258570051,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,74,true,188.113635006,134.382877017,7.125,260.911407344,0.2,,153,140,False,False
1,74,true,444.980770798,242.615409725,7.125,304.05968986,0.2,,271,125,False,False
2,74,true,339.950085158,209.66491501,7.125,107.800907512,0.2,,450,245,False,False
3,74,true,391.032989694,257.310432491,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,74,true,472.116002461,135.149042713,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,75,true,181.078087416,135.508352522,7.125,260.911407344,0.2,,153,140,False,False
1,75,true,439.078032028,238.625008741,7.125,304.05968986,0.2,,271,125,False,False
2,75,true,346.733972581,211.843101509,7.125,107.800907512,0.2,,450,245,False,False
3,75,true,383.916338371,257.655249767,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,75,true,471.646698696,128.039515374,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,76,true,174.042539826,136.633828026,7.125,260.911407344,0.2,,153,140,False,False
1,76,true,433.175293257,234.634607757,7.125,304.05968986,0.2,,271,125,False,False
2,76,true,353.517860005,214.021288007,7.125,107.800907512,0.2,,450,245,False,False
3,76,true,376.799687049,258.000067043,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,76,true,471.17739493,120.929988036,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,77,true,167.006992236,137.75930353,7.125,260.911407344,0.2,,153,140,False,False
1,77,true,427.272554487,230.644206773,7.125,304.05968986,0.2,,271,125,False,False
2,77,true,360.301747429,216.199474506,7.125,107.800907512,0.2,,450,245,False,False
3,77,true,369.683035726,258.344884319,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,77,true,470.708091164,113.820460698,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,78,true,159.971444646,138.884779034,7.125,260.911407344,0.2,,153,140,False,False
1,78,true,421.369815717,226.65380579,7.125,304.05968986,0.2,,271,125,False,False
2,78,true,367.085634852,218.377661004,7.125,107.800907512,0.2,,450,245,False,False
3,78,true,362.566384404,258.689701595,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,78,true,470.238787398,106.710933359,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,79,true,157.873123435,139.220447167,2.125,260.911407344,0.2,,153,140,False,False
1,79,true,415.467076947,222.663404806,7.125,304.05968986,0.2,,271,125,False,False
2,79,true,373.869522276,220.555847503,7.125,107.800907512,0.2,,450,245,False,False
3,79,true,355.449733081,259.034518871,7.125,267.22606389,0.2,,4.8488243008,276.021897463,False,False
4,79,true,469.769483632,99.6014060209,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,80,true,155.774802224,139.5561153,2.125,260.911407344,0.2,,153,140,True,False
1,80,true,409.564338177,218.673003822,7.125,304.05968986,0.2,,271,125,True,False
2,80,true,380.6534097,222.734034002,7.125,107.800907512,0.2,,450,245,True,False
3,80,true,348.333081759,259.379336147,7.125,267.22606389,0.2,,4.8488243008,276.021897463,True,False
4,80,true,469.300179867,92.4918786825,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,81,true,153.676481013,139.891783433,2.125,260.911407344,0.2,,153,140,True,False
1,81,true,411.324804126,219.863123414,2.125,124.05968986,0.2,,415.467076947,222.663404806,True,False
2,81,true,387.437297124,224.9122205,7.125,107.800907512,0.2,,450,245,True,False
3,81,true,355.449733081,259.034518871,7.125,87.2260638897,0.2,,355.449733081,259.034518871,True,False
4,81,true,468.830876101,85.3823513441,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,82,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,82,true,413.085270075,221.053243005,2.125,124.05968986,1.0,,415.467076947,222.663404806,True,False
2,82,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,82,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,82,true,468.361572335,78.2728240057,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,83,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,83,true,414.845736024,222.243362597,2.125,124.05968986,1.0,,415.467076947,222.663404806,True,False
2,83,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,83,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,83,true,467.892268569,71.1632966673,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,84,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,84,true,414.845736024,222.243362597,0,124.05968986,1.0,,415.467076947,222.663404806,True,False
2,84,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,84,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,84,true,467.422964803,64.0537693289,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,85,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,85,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,85,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,85,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,85,true,466.953661038,56.9442419905,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,86,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,86,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,86,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,86,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,86,true,466.484357272,49.8347146521,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,87,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,87,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,87,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,87,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,87,true,466.015053506,42.7251873137,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,88,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,88,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,88,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,88,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,88,true,465.54574974,35.6156599753,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,89,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,89,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,89,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,89,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,89,true,465.076445974,28.5061326369,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,90,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,90,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,90,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,90,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,90,true,464.607142209,21.3966052985,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,91,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,91,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,91,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,91,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,91,true,464.137838443,14.2870779601,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,92,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,92,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,92,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,92,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,92,true,463.668534677,7.17755062172,7.125,356.22335352,0.2,,463.604139743,6.20202564327,True,False
0,93,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,93,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,93,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,93,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,93,true,456.546212146,7.37286256904,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,94,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,94,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,94,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,94,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,94,true,449.423889614,7.56817451636,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,95,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,95,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,95,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,95,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,95,true,442.301567082,7.76348646368,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,96,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,96,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,96,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,96,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,96,true,435.179244551,7.958798411,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,97,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,97,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,97,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,97,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,97,true,428.056922019,8.15411035832,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,98,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,98,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
