pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,61,true,258.180616523,50.6940601232,7.125,89.0691999206,0.2,,424,48,False,False
3,61,true,183.511436942,264.093118047,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,61,true,478.468809347,256.127797099,2.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,62,true,320.521303245,127.500210249,7.125,117.880762407,0.2,,450,196,False,False
1,62,true,145.573948877,248.997777414,7.125,89.0594568694,0.2,,450,244,False,False
2,62,true,265.304676339,50.5783158413,7.125,89.0691999206,0.2,,424,48,False,False
3,62,true,190.63377615,263.898415196,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,62,true,471.343851345,256.103333589,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,63,true,326.819252426,130.832095769,7.125,117.880762407,0.2,,450,196,False,False
1,63,true,152.697988907,248.8808217,7.125,89.0594568694,0.2,,450,244,False,False
2,63,true,272.428736155,50.4625715594,7.125,89.0691999206,0.2,,424,48,False,False
3,63,true,197.756115359,263.703712345,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,63,true,464.218893343,256.078870079,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,64,true,333.117201607,134.163981288,7.125,117.880762407,0.2,,450,196,True,False
1,64,true,159.822028938,248.763865985,7.125,89.0594568694,0.2,,450,244,True,False
2,64,true,279.552795971,50.3468272775,7.125,89.0691999206,0.2,,424,48,True,False
3,64,true,204.878454567,263.509009495,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,64,true,457.09393534,256.054406569,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,65,true,339.415150788,137.495866807,7.125,117.880762407,0.2,,450,196,True,False
1,65,true,166.946068969,248.64691027,7.125,89.0594568694,0.2,,450,244,True,False
2,65,true,286.676855787,50.2310829956,7.125,89.0691999206,0.2,,424,48,True,False
3,65,true,212.000793776,263.314306644,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,65,true,449.968977338,256.029943059,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,66,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,66,true,174.070109,248.529954556,7.125,89.0594568694,0.2,,450,244,True,False
2,66,true,293.800915603,50.1153387137,7.125,89.0691999206,0.2,,424,48,True,False
3,66,true,219.123132984,263.119603793,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,66,true,442.844019335,256.005479549,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,67,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,67,true,181.194149031,248.412998841,7.125,89.0594568694,0.2,,450,244,True,False
2,67,true,300.924975419,49.9995944318,7.125,89.0691999206,0.2,,424,48,True,False
3,67,true,226.245472192,262.924900942,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,67,true,435.719061333,255.981016039,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,68,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,68,true,188.318189062,248.296043127,7.125,89.0594568694,0.2,,450,244,True,False
2,68,true,308.049035235,49.8838501499,7.125,89.0691999206,0.2,,424,48,True,False
3,68,true,233.367811401,262.730198091,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,68,true,428.59410333,255.956552529,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,69,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,69,true,195.442229092,248.179087412,7.125,89.0594568694,0.2,,450,244,True,False
2,69,true,315.173095051,49.768105868,7.125,89.0691999206,0.2,,424,48,True,False
3,69,true,240.490150609,262.53549524,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,69,true,421.469145328,255.932089019,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,70,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,70,true,202.566269123,248.062131697,7.125,89.0594568694,0.2,,450,244,True,False
2,70,true,322.297154867,49.6523615861,7.125,89.0691999206,0.2,,424,48,True,False
3,70,true,247.612489818,262.34079239,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,70,true,414.344187325,255.90762551,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,71,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,True,False
1,71,true,209.690309154,247.945175983,7.125,89.0594568694,0.2,,450,244,True,False
2,71,true,329.421214683,49.5366173042,7.125,89.0691999206,0.2,,424,48,True,False
3,71,true,254.734829026,262.146089539,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,71,true,407.219229323,255.883162,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,72,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,False,False
1,72,true,216.814349185,247.828220268,7.125,89.0594568694,0.2,,450,244,False,False
2,72,true,336.545274499,49.4208730223,7.125,89.0691999206,0.2,,424,48,False,False
3,72,true,261.857168235,261.951386688,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,72,true,400.09427132,255.85869849,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,73,true,339.415150788,137.495866807,0,117.880762407,1.0,,339.415150788,137.495866807,False,False
1,73,true,223.938389216,247.711264553,7.125,89.0594568694,0.2,,450,244,False,False
2,73,true,343.669334314,49.3051287404,7.125,89.0691999206,0.2,,424,48,False,False
3,73,true,268.979507443,261.756683837,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,73,true,392.969313318,255.83423498,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,74,true,332.902033582,140.384625927,7.125,246.081304999,0.2,,203,198,False,False
1,74,true,231.062429246,247.594308839,7.125,89.0594568694,0.2,,450,244,False,False
2,74,true,350.79339413,49.1893844585,7.125,89.0691999206,0.2,,424,48,False,False
3,74,true,276.101846651,261.561980986,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,74,true,385.844355316,255.80977147,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,75,true,326.388916375,143.273385047,7.125,246.081304999,0.2,,203,198,False,False
1,75,true,238.186469277,247.477353124,7.125,89.0594568694,0.2,,450,244,False,False
2,75,true,357.917453946,49.0736401766,7.125,89.0691999206,0.2,,424,48,False,False
3,75,true,283.22418586,261.367278135,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,75,true,378.719397313,255.78530796,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,76,true,319.875799169,146.162144167,7.125,246.081304999,0.2,,203,198,False,False
1,76,true,245.310509308,247.360397409,7.125,89.0594568694,0.2,,450,244,False,False
2,76,true,365.041513762,48.9578958947,7.125,89.0691999206,0.2,,424,48,False,False
3,76,true,290.346525068,261.172575285,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,76,true,371.594439311,255.76084445,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,77,true,313.362681962,149.050903288,7.125,246.081304999,0.2,,203,198,False,False
1,77,true,252.434549339,247.243441695,7.125,89.0594568694,0.2,,450,244,False,False
2,77,true,372.165573578,48.8421516128,7.125,89.0691999206,0.2,,424,48,False,False
3,77,true,297.468864277,260.977872434,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,77,true,364.469481308,255.73638094,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,78,true,306.849564756,151.939662408,7.125,246.081304999,0.2,,203,198,False,False
1,78,true,259.55858937,247.12648598,7.125,89.0594568694,0.2,,450,244,False,False
2,78,true,379.289633394,48.7264073309,7.125,89.0691999206,0.2,,424,48,False,False
3,78,true,304.591203485,260.783169583,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,78,true,357.344523306,255.71191743,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,79,true,300.336447549,154.828421528,7.125,246.081304999,0.2,,203,198,False,False
1,79,true,266.682629401,247.009530265,7.125,89.0594568694,0.2,,450,244,False,False
2,79,true,386.41369321,48.610663049,7.125,89.0691999206,0.2,,424,48,False,False
3,79,true,311.713542694,260.588466732,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,79,true,350.219565303,255.68745392,7.125,270.196724017,0.2,,10.1791863393,254.519926872,False,False
0,80,true,293.823330343,157.717180648,7.125,246.081304999,0.2,,203,198,True,False
1,80,true,273.806669431,246.892574551,7.125,89.0594568694,0.2,,450,244,True,False
2,80,true,393.537753026,48.4949187671,7.125,89.0691999206,0.2,,424,48,True,False
3,80,true,318.835881902,260.393763881,7.125,88.4340995801,0.2,,470.332683385,256.252307222,True,False
4,80,true,343.094607301,255.66299041,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,81,true,287.310213136,160.605939768,7.125,246.081304999,0.2,,203,198,True,False
1,81,true,271.681955738,246.92745608,2.125,269.059456869,0.2,,266.682629401,247.009530265,True,False
2,81,true,400.661812842,48.3791744852,7.125,89.0691999206,0.2,,424,48,True,False
3,81,true,316.711675471,260.451833152,2.125,268.43409958,0.2,,311.713542694,260.588466732,True,False
4,81,true,335.969649298,255.6385269,7.125,270.196724017,0.2,,10.1791863393,254.519926872,True,False
0,82,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,82,true,269.557242045,246.962337609,2.125,269.059456869,1.0,,266.682629401,247.009530265,True,False
2,82,true,407.785872658,48.2634302033,7.125,89.0691999206,0.2,,424,48,True,False
3,82,true,314.587469041,260.509902424,2.125,268.43409958,1.0,,311.713542694,260.588466732,True,False
4,82,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,83,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,83,true,267.432528351,246.997219138,2.125,269.059456869,1.0,,266.682629401,247.009530265,True,False
2,83,true,414.909932474,48.1476859214,7.125,89.0691999206,0.2,,424,48,True,False
3,83,true,312.46326261,260.567971695,2.125,268.43409958,1.0,,311.713542694,260.588466732,True,False
4,83,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,84,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,84,true,267.432528351,246.997219138,0,269.059456869,1.0,,266.682629401,247.009530265,True,False
2,84,true,422.03399229,48.0319416395,7.125,89.0691999206,0.2,,424,48,True,False
3,84,true,312.46326261,260.567971695,0,268.43409958,1.0,,311.713542694,260.588466732,True,False
4,84,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,85,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,85,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,85,true,414.954295852,48.8341407055,7.125,263.535398539,0.2,,34,92,True,False
3,85,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,85,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,86,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,86,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,86,true,407.874599413,49.6363397714,7.125,263.535398539,0.2,,34,92,True,False
3,86,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,86,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,87,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,87,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,87,true,400.794902975,50.4385388374,7.125,263.535398539,0.2,,34,92,True,False
3,87,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,87,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,88,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,88,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,88,true,393.715206537,51.2407379033,7.125,263.535398539,0.2,,34,92,True,False
3,88,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,88,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,89,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,89,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,89,true,386.635510098,52.0429369693,7.125,263.535398539,0.2,,34,92,True,False
3,89,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,89,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,90,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,90,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,90,true,379.55581366,52.8451360353,7.125,263.535398539,0.2,,34,92,True,False
3,90,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,90,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,91,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,91,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,91,true,372.476117222,53.6473351012,7.125,263.535398539,0.2,,34,92,True,False
3,91,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,91,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,92,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,92,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,92,true,365.396420783,54.4495341672,7.125,263.535398539,0.2,,34,92,True,False
3,92,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,92,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,93,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,93,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,93,true,358.316724345,55.2517332331,7.125,263.535398539,0.2,,34,92,True,False
3,93,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,93,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,94,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,94,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,94,true,351.237027907,56.0539322991,7.125,263.535398539,0.2,,34,92,True,False
3,94,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,94,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,95,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,95,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,95,true,344.157331469,56.856131365,7.125,263.535398539,0.2,,34,92,True,False
3,95,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,95,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,96,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,96,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,96,true,337.07763503,57.658330431,7.125,263.535398539,0.2,,34,92,True,False
3,96,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,96,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,97,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,97,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,97,true,329.997938592,58.4605294969,7.125,263.535398539,0.2,,34,92,True,False
3,97,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,97,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,98,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
1,98,true,267.432528351,246.997219138,0,269.059456869,1.0,,267.432528351,246.997219138,True,False
2,98,true,322.918242154,59.2627285629,7.125,263.535398539,0.2,,34,92,True,False
3,98,true,312.46326261,260.567971695,0,268.43409958,1.0,,312.46326261,260.567971695,True,False
4,98,true,335.969649298,255.6385269,0,270.196724017,1.0,,335.969649298,255.6385269,True,False
0,99,true,287.310213136,160.605939768,0,246.081304999,1.0,,287.310213136,160.605939768,True,False
