pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,60,visible,33.185,48.321,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,60,visible,209.156,30.847,2.125,355,0.43999999999999995,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,60,visible,203.082,53.23,2.125,195,0.73,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,61,visible,313.254,90.339,2.125,260,0.91,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,61,visible,34.86,49.629,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,61,visible,207.79,29.219,2.125,320,0.44999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,61,visible,204.301,54.971,2.125,145,0.76,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,62,visible,311.161,90.708,2.125,260,0.83,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,62,visible,36.535,50.937,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,62,visible,205.737,28.669,2.125,285,0.47,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,62,visible,205.52,56.712,2.125,145,0.83,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,63,visible,309.068,91.077,2.125,260,0.79,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,63,visible,38.21,52.245,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,63,visible,203.684,28.119,2.125,285,0.37,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,63,visible,206.739,58.453,2.125,145,0.86,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,64,visible,306.943,91.077,2.125,270,0.83,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,64,visible,39.885,53.553,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,64,visible,201.559,28.119,2.125,270,0.33999999999999997,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,64,visible,207.958,60.194,2.125,145,0.95,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,65,visible,304.946,90.35,2.125,290,0.78,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,65,visible,41.56,54.861,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,65,visible,199.818,29.338,2.125,235,0.37,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,65,visible,209.177,61.935,2.125,145,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,66,visible,303.318,88.984,2.125,310,0.79,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,66,visible,43.235,56.169,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,66,visible,198.92,31.264,2.125,205,0.51,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,66,visible,210.396,63.676,2.125,145,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,67,visible,302.255,87.144,2.125,330,0.78,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,67,visible,44.91,57.477,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,67,visible,199.289,33.357,2.125,170,0.4,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,67,visible,211.615,65.417,2.125,145,0.95,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,68,visible,301.886,85.051,2.125,350,0.6799999999999999,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,68,visible,46.585,58.785,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,68,visible,199.658,35.45,2.125,170,0.4,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,68,visible,212.834,67.158,2.125,145,0.92,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,69,visible,302.255,82.958,2.125,10,0.6,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,69,visible,48.26,60.093,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,69,visible,200.895,42.467,7.125,170,0.54,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,69,visible,214.053,68.899,2.125,145,0.95,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,70,visible,303.317,81.118,2.125,30,0.61,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,70,visible,49.935,61.401,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,70,visible,202.132,49.484,7.125,170,0.69,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,70,visible,215.272,70.64,2.125,145,0.9,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,71,visible,304.945,79.752,2.125,50,0.65,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,71,visible,51.61,62.709,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,71,visible,203.369,56.501,7.125,170,0.72,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,71,visible,216.491,72.381,2.125,145,0.9299999999999999,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,72,visible,306.942,79.025,2.125,70,0.65,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,72,visible,53.285,64.017,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,72,visible,204.606,63.518,7.125,170,0.75,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,72,visible,217.71,74.122,2.125,145,0.97,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,73,visible,309.067,79.025,2.125,90,0.6599999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,73,visible,54.96,65.325,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,73,visible,205.843,70.535,7.125,170,0.98,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,73,visible,218.929,75.863,2.125,145,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,74,visible,311.064,79.752,2.125,110,0.69,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,74,visible,56.635,66.633,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,74,visible,207.08,77.552,7.125,170,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,74,visible,220.148,77.604,2.125,145,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,75,visible,313.061,80.479,2.125,110,0.74,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,75,visible,58.31,67.941,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,75,visible,207.449,79.645,2.125,170,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,75,visible,221.889,78.823,2.125,125,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,76,visible,314.689,81.845,2.125,130,0.6799999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,76,visible,59.985,69.249,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,76,visible,207.818,81.738,2.125,170,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,76,visible,224.014,78.823,2.125,90,1,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,77,visible,315.752,83.685,2.125,150,0.75,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,77,visible,61.66,70.557,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,77,visible,208.187,83.831,2.125,170,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,77,visible,225.517,77.32,2.125,45,0.92,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,78,visible,315.937,85.802,2.125,175,0.84,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,78,visible,63.335,71.865,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,78,visible,208.002,85.948,2.125,185,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,78,visible,227.02,75.817,2.125,45,0.88,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,79,visible,315.568,87.895,2.125,190,0.85,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,79,visible,65.01,73.173,2.125,128,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,79,visible,206.005,86.675,2.125,250,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,79,visible,228.523,74.314,2.125,45,0.84,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,80,visible,314.505,89.735,2.125,210,0.85,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,80,visible,66.685,74.481,2.125,128,0.06999999999999995,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,80,visible,203.912,87.044,2.125,260,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,80,visible,230.026,72.811,2.125,45,0.76,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,81,visible,312.877,91.101,2.125,230,0.97,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,81,visible,68.36,75.789,2.125,128,0.050000000000000044,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,81,visible,201.819,87.413,2.125,260,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,81,visible,231.529,71.308,2.125,45,0.75,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,82,visible,310.824,91.651,2.125,255,0.95,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,82,visible,70.035,77.097,2.125,128,0.08999999999999997,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,82,visible,199.726,87.782,2.125,260,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,82,visible,233.032,69.805,2.125,45,0.75,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,83,visible,308.771,92.201,2.125,255,0.95,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,83,visible,71.71,78.405,2.125,128,0.040000000000000036,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,83,visible,197.886,88.844,2.125,240,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,83,visible,234.535,68.302,2.125,45,0.64,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,84,visible,306.774,92.928,2.125,250,0.9299999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,84,visible,73.385,79.713,2.125,128,0.06999999999999995,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,84,visible,196.046,89.906,2.125,240,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,84,visible,236.038,66.799,2.125,45,0.55,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,85,visible,305.146,94.294,2.125,230,0.88,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,85,visible,75.06,81.021,2.125,128,0.040000000000000036,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,85,visible,193.921,89.906,2.125,270,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,85,visible,237.541,65.296,2.125,45,0.49,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,86,visible,303.78,95.922,2.125,220,0.88,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,86,visible,76.735,82.329,2.125,128,0.28,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,86,visible,192.081,88.844,2.125,300,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,86,visible,238.603,63.456,2.125,30,0.47,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,87,visible,302.277,97.425,2.125,225,0.85,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,87,visible,78.41,83.637,2.125,128,0.30000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,87,visible,191.183,86.918,2.125,335,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,87,visible,238.234,61.363,2.125,350,0.45999999999999996,0.46
9229-818504c0-2843-47a9-a703-afe4b88c1502,88,visible,300.774,98.928,2.125,225,0.86,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,88,visible,80.085,84.945,2.125,128,0.25,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,88,visible,191.552,84.825,2.125,10,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,88,visible,236.606,59.997,2.125,310,0.47,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,89,visible,298.657,99.113,2.125,265,0.94,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,89,visible,81.76,86.253,2.125,128,0.24,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,89,visible,192.771,83.084,2.125,35,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,89,visible,234.489,59.812,2.125,275,0.49,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,90,visible,296.604,98.563,2.125,285,0.85,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,90,visible,83.435,87.561,2.125,128,0.18000000000000005,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,90,visible,194.697,82.186,2.125,65,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,90,visible,232.748,61.031,2.125,235,0.7,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,91,visible,294.863,97.344,2.125,305,0.84,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,91,visible,85.11,88.869,2.125,128,0.18999999999999995,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,91,visible,196.623,81.288,2.125,65,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,91,visible,231.007,62.25,2.125,235,0.8200000000000001,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,92,visible,293.122,96.125,2.125,305,0.83,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,92,visible,86.785,90.177,2.125,128,0.12,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,92,visible,198.716,81.657,2.125,100,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,92,visible,229.266,63.469,2.125,235,0.83,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,93,visible,291.903,94.384,2.125,325,0.8,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,93,visible,88.46,91.485,2.125,128,0.09999999999999998,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,93,visible,199.614,83.583,2.125,155,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,93,visible,227.525,64.688,2.125,235,0.86,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,94,visible,291.353,92.331,2.125,345,0.71,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,94,visible,90.135,92.793,2.125,128,0.14,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,94,visible,199.429,85.7,2.125,185,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,94,visible,226.159,66.316,2.125,220,0.87,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,95,visible,291.538,90.214,2.125,5,0.64,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,95,visible,91.81,94.101,2.125,128,0.29000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,95,visible,198.21,87.441,2.125,215,1,0.54
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,95,visible,225.974,68.433,2.125,185,0.91,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,96,visible,292.436,88.288,2.125,25,0.69,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,96,visible,93.485,95.409,2.125,128,0.42000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,96,visible,196.284,88.339,2.125,245,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,96,visible,227.036,70.273,2.125,150,0.88,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,97,visible,293.939,86.785,2.125,45,0.6799999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,97,visible,95.16,96.717,2.125,128,0.55,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,97,visible,194.167,88.154,2.125,275,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,97,visible,228.099,72.113,2.125,150,0.9,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,98,visible,295.865,85.887,2.125,65,0.6599999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,98,visible,96.835,98.025,2.125,128,0.53,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,98,visible,192.426,86.935,2.125,305,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,98,visible,229.161,73.953,2.125,150,0.92,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,99,visible,297.982,85.702,2.125,85,0.63,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,99,visible,98.51,99.333,2.125,128,0.62,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,99,visible,191.699,84.938,2.125,340,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,99,visible,230.224,75.793,2.125,150,0.85,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,100,visible,300.035,86.252,2.125,105,0.6799999999999999,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,100,visible,100.185,100.641,2.125,128,0.6699999999999999,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,100,visible,191.884,82.821,2.125,5,0.98,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,100,visible,231.286,77.633,2.125,150,0.77,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,101,visible,301.776,87.471,2.125,125,0.65,0.6
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,101,visible,101.86,101.949,2.125,128,0.5900000000000001,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,101,visible,193.103,81.08,2.125,35,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,101,visible,232.349,79.473,2.125,150,0.74,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,102,visible,302.995,89.212,2.125,145,0.81,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,102,visible,103.535,103.257,2.125,128,0.5800000000000001,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,102,visible,195.029,80.182,2.125,65,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,102,visible,233.411,81.313,2.125,150,0.61,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,103,visible,303.545,91.265,2.125,165,0.8200000000000001,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,103,visible,105.491,104.087,2.125,113,0.62,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,103,visible,197.146,80.367,2.125,95,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,103,visible,234.474,83.153,2.125,150,0.54,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,104,visible,303.36,93.382,2.125,185,0.74,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,104,visible,107.57,103.645,2.125,78,0.5800000000000001,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,104,visible,198.887,81.586,2.125,125,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,104,visible,235.536,84.993,2.125,150,0.54,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,105,visible,302.81,95.435,2.125,195,0.91,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,105,visible,108.878,101.97,2.125,38,0.56,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,105,visible,199.785,83.512,2.125,155,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,105,visible,236.599,86.833,2.125,150,0.44999999999999996,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,106,visible,302.26,97.488,2.125,195,0.92,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,106,visible,109.174,99.866,2.125,8,0.42000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,106,visible,199.416,85.605,2.125,190,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,106,visible,237.661,88.673,2.125,150,0.38,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,107,visible,301.71,99.541,2.125,195,0.88,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,107,visible,110.753,98.444,2.125,48,0.45999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,107,visible,198.197,87.346,2.125,215,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,107,visible,239.027,90.301,2.125,140,0.43999999999999995,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,108,visible,301.16,101.594,2.125,195,0.73,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,108,visible,112.862,98.185,2.125,83,0.5,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,108,visible,196.2,88.073,2.125,250,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,108,visible,241.08,90.851,2.125,105,0.56,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,109,visible,300.61,103.647,2.125,195,0.78,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,109,visible,114.644,99.342,2.125,123,0.45999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,109,visible,194.083,87.888,2.125,275,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,109,visible,243.205,90.851,2.125,90,0.53,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,110,visible,300.06,105.7,2.125,195,0.74,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,110,visible,115.265,101.374,2.125,163,0.5,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,110,visible,192.342,86.669,2.125,305,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,110,visible,245.33,90.851,2.125,90,0.43999999999999995,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,111,visible,299.51,107.753,2.125,195,0.72,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,111,visible,113.063,108.15,7.125,198,0.42000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,111,visible,191.615,84.672,2.125,340,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,111,visible,247.071,89.632,2.125,55,0.4,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,112,visible,298.96,109.806,2.125,195,0.8200000000000001,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,112,visible,110.861,114.926,7.125,198,0.53,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,112,visible,191.984,82.579,2.125,10,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,112,visible,248.812,88.413,2.125,55,0.31999999999999995,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,113,visible,298.41,111.859,2.125,195,0.7,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,113,visible,108.659,121.702,7.125,198,0.51,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,113,visible,193.35,80.951,2.125,40,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,113,visible,249.362,86.36,2.125,15,0.26,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,114,visible,297.86,113.912,2.125,195,0.72,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,114,visible,106.457,128.478,7.125,198,0.5700000000000001,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,114,visible,195.347,80.224,2.125,70,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,114,visible,249.912,84.307,2.125,15,0.16000000000000003,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,115,visible,297.31,115.965,2.125,195,0.74,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,115,visible,109.126,135.084,7.125,158,0.69,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,115,visible,197.44,80.593,2.125,100,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,115,visible,249.185,82.31,2.125,340,0.17000000000000004,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,116,visible,296.76,118.018,2.125,195,0.85,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,116,visible,115.102,138.965,7.125,123,0.6799999999999999,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,116,visible,199.068,81.959,2.125,130,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,116,visible,248.458,80.313,2.125,340,0.16000000000000003,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,117,visible,296.21,120.071,2.125,195,0.9299999999999999,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,117,visible,122.174,138.097,7.125,83,0.61,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,117,visible,199.795,83.956,2.125,160,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,117,visible,247.731,78.316,2.125,340,0.10999999999999999,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,118,visible,295.312,121.997,2.125,205,0.9299999999999999,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,118,visible,127.469,133.329,7.125,48,0.6,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,118,visible,199.426,86.049,2.125,190,1,0.55
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,118,visible,247.004,76.319,2.125,340,0.09999999999999998,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,119,visible,293.809,123.5,2.125,225,0.9299999999999999,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,119,visible,128.461,126.273,7.125,8,0.55,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,119,visible,198.06,87.677,2.125,220,1,0.56
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,119,visible,245.376,74.953,2.125,310,0.10999999999999999,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,120,visible,291.883,124.398,2.125,245,0.94,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,120,visible,125.226,119.925,7.125,333,0.4,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,120,visible,196.063,88.404,2.125,250,1,0.56
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,120,visible,243.536,73.891,2.125,300,0.13,0.47
9229-818504c0-2843-47a9-a703-afe4b88c1502,121,visible,289.79,124.767,2.125,260,0.9,0.61
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,121,visible,118.667,117.141,7.125,293,0.35,0.52
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,121,visible,193.97,88.035,2.125,280,1,0.56
