pid,tick,latency
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,925,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,925,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,926,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,926,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,927,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,927,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,928,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,928,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,929,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,929,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,930,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,930,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,931,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,931,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,932,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,932,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,933,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,933,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,934,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,934,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,935,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,935,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,936,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,936,70
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,937,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,937,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,938,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,938,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,939,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,939,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,940,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,940,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,941,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,941,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,942,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,942,64
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,943,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,943,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,944,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,944,63.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,945,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,945,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,946,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,946,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,947,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,947,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,948,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,948,59
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,949,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,949,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,950,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,950,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,951,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,951,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,952,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,952,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,953,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,953,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,954,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,954,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,955,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,955,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,956,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,956,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,957,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,957,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,958,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,958,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,959,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,959,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,960,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,960,69
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,961,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,961,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,962,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,962,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,963,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,963,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,964,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,964,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,965,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,965,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,966,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,966,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,967,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,967,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,968,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,968,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,969,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,969,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,970,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,970,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,971,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,971,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,972,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,973,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,972,170.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,973,108.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,974,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,974,62
6855-226a2208-9cca-457a-b129-ad2157be75ea,975,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,975,55.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,976,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,976,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,977,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,977,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,978,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,978,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,979,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,979,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,980,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,980,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,981,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,981,57
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,982,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,982,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,983,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,983,59.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,984,32
6855-226a2208-9cca-457a-b129-ad2157be75ea,984,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,985,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,985,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,986,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,986,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,987,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,987,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,988,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,988,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,989,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,989,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,990,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,990,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,991,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,991,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,992,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,992,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,993,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,993,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,994,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,994,97.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,995,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,995,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,996,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,996,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,997,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,997,101.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,998,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,998,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,999,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,999,75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1000,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1000,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1001,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1001,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1002,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1002,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1003,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1003,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1004,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1004,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1005,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1005,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1006,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1006,80.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1007,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1007,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1008,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1008,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1009,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1009,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1010,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1010,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1011,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1011,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1012,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1012,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1013,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1013,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1014,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1014,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1015,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1015,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1016,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1016,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1017,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1017,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1018,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1018,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1019,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1019,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1020,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1020,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1021,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1021,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1022,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1022,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1023,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1023,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1024,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1024,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1025,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1025,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1026,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1026,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1027,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1027,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1028,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1028,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1029,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1029,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1030,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1030,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1031,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1031,77.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1032,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1032,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1033,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1033,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1034,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1034,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1035,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1035,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1036,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1036,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1037,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1037,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1038,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1038,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1039,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1039,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1040,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1040,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1041,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1041,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1042,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1042,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1043,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1043,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1044,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1044,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1045,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1045,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1046,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1046,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1047,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1047,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1048,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1048,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1049,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1049,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1050,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1050,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1051,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1051,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1052,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1052,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1053,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1053,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1054,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1054,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1055,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1055,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1056,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1056,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1057,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1057,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1058,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1058,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1059,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1059,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1060,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1060,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1061,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1061,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1062,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1062,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1063,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1063,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1064,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1064,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1065,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1065,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1066,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1066,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1067,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1067,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1068,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1068,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1069,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1069,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1070,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1070,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1071,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1071,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1072,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1072,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1073,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1073,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1074,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1074,81
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1075,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1075,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1076,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1076,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1077,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1077,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1078,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1078,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1079,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1079,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1080,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1080,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1081,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1081,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1082,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1082,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1083,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1083,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1084,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1084,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1085,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1085,54.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1086,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1086,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1087,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1087,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1088,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1088,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1089,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1089,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1090,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1090,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1091,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1091,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1092,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1092,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1093,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1093,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1094,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1094,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1095,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1095,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1096,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1096,60.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1097,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1097,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1098,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1099,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1098,167
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1099,106.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1100,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1100,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1101,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1101,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1102,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1102,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1103,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1103,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1104,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1104,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1105,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1105,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1106,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1106,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1107,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1107,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1108,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1108,56.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1109,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1109,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1110,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1110,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1111,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1111,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1112,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1112,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1113,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1113,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1114,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1114,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1115,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1115,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1116,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1116,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1117,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1117,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1118,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1118,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1119,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1119,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1120,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1120,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1121,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1121,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1122,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1122,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1123,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1123,93.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1124,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1124,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1125,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1125,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1126,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1126,89
6855-226a2208-9cca-457a-b129-ad2157be75ea,1127,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1127,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,1128,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1128,57
6855-226a2208-9cca-457a-b129-ad2157be75ea,1129,47
