pid,tick,latency
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,919,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,919,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,920,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,921,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,920,125.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,921,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,922,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,922,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,923,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,923,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,924,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,924,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,925,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,925,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,926,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,926,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,927,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,927,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,928,36
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,929,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,928,110
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,929,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,930,44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,930,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,931,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,931,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,932,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,932,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,933,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,933,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,934,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,934,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,935,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,935,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,936,38
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,937,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,936,100
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,937,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,938,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,938,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,939,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,939,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,940,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,940,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,941,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,941,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,942,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,942,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,943,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,943,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,944,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,944,86
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,945,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,945,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,946,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,946,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,947,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,947,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,948,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,948,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,949,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,949,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,950,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,950,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,951,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,951,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,952,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,953,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,952,106.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,953,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,954,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,954,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,955,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,955,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,956,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,956,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,957,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,957,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,958,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,958,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,959,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,959,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,960,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,961,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,960,99
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,961,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,962,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,962,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,963,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,963,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,964,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,964,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,965,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,965,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,966,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,966,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,967,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,967,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,968,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,968,84
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,969,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,969,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,970,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,970,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,971,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,971,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,972,40.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,972,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,973,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,973,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,974,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,974,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,975,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,975,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,976,35.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,977,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,976,105.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,977,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,978,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,978,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,979,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,979,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,980,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,980,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,981,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,981,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,982,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,982,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,983,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,983,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,984,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,984,87.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,985,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,985,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,986,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,986,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,987,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,987,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,988,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,988,72.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,989,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,989,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,990,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,990,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,991,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,991,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,992,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,992,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,993,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,993,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,994,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,994,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,995,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,995,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,996,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,996,72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,997,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,997,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,998,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,998,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,999,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,999,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1000,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1000,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1001,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1001,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1002,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1002,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1003,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1003,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1004,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1004,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1005,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1005,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1006,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1006,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1007,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1007,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1008,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1008,82
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1009,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1009,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1010,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1010,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1011,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1011,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1012,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1012,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1013,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1014,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1013,181.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1014,119.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1015,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1016,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1015,180
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1016,117.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1017,54.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1017,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1018,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1018,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1019,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1019,73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1020,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1020,78.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1021,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1021,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1022,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1022,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1023,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1023,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1024,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1024,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1025,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1025,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1026,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1026,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1027,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1027,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1028,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1028,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1029,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1029,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1030,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1030,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1031,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1031,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1032,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1032,77.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1033,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1033,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1034,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1034,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1035,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1035,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1036,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1036,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1037,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1037,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1038,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1038,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1039,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1039,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1040,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1040,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1041,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1041,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1042,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1042,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1043,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1043,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1044,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1044,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1045,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1045,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1046,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1046,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1047,41
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1047,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1048,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1048,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1049,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1049,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1050,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1050,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1051,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1051,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1052,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1052,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1053,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1053,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1054,54.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1054,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1055,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1055,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1056,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1056,73.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1057,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1057,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1058,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1058,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1059,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1059,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1060,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1060,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1061,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1061,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1062,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1062,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1063,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1063,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1064,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1065,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1066,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1064,168
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1065,107.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1066,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1067,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1067,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1068,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1068,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1069,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1069,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1070,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1070,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1071,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1071,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1072,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1072,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1073,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1073,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1074,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1074,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1075,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1075,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1076,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1076,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1077,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1077,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1078,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1078,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1079,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1079,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1080,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1080,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1081,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1081,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1082,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1082,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1083,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1083,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1084,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1084,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1085,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1085,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1086,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1086,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1087,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1087,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1088,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1088,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1089,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1089,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1090,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1090,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1091,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1091,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1092,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1092,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1093,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1093,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1094,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1094,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1095,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1096,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1095,106
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1096,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1097,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1097,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1098,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1098,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1099,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1099,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1100,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1100,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1101,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1101,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1102,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1102,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1103,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1103,92
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1104,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1104,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1105,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1105,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1106,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1106,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1107,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1107,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1108,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1109,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1110,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1108,217
