pid,tick,latency
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,952,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,952,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,953,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,953,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,954,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,954,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,955,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,955,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,956,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,956,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,957,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,957,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,958,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,958,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,959,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,959,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,960,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,960,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,961,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,961,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,962,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,962,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,963,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,963,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,964,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,964,57
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,965,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,965,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,966,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,966,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,967,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,967,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,968,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,968,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,969,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,969,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,970,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,970,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,971,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,971,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,972,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,972,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,973,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,973,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,974,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,974,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,975,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,975,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,976,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,976,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,977,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,977,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,978,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,978,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,979,37
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,979,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,980,38
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,980,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,981,38.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,981,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,982,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,982,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,983,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,983,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,984,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,984,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,985,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,985,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,986,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,986,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,987,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,987,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,988,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,988,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,989,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,989,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,990,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,990,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,991,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,991,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,992,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,992,48
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,993,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,993,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,994,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,994,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,995,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,995,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,996,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,996,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,997,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,997,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,998,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,998,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,999,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,999,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1000,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1000,59
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1001,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1001,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1002,38.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1002,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1003,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1003,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1004,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1004,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1005,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1005,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1006,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1006,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1007,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1007,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1008,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1008,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1009,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1009,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1010,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1010,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1011,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1011,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1012,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1012,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1013,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1013,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1014,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1014,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1015,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1015,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1016,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1016,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1017,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1017,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1018,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1018,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1019,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1019,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1020,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1020,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1021,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1021,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1022,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1022,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1023,41
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1024,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1025,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1023,175
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1024,112
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1025,49
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1026,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1026,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1027,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1027,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1028,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1028,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1029,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1029,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1030,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1030,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1031,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1031,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1032,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1032,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1033,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1033,48.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1034,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1034,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1035,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1035,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1036,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1036,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1037,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1037,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1038,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1038,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1039,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1039,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1040,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1040,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1041,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1041,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1042,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1042,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1043,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1043,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1044,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1044,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1045,38
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1045,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1046,37.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1046,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1047,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1047,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1048,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1048,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1049,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1049,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1050,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1050,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1051,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1051,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1052,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1052,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1053,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1053,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1054,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1054,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1055,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1056,43
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1057,43
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1058,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1055,249
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1056,185
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1057,122
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1058,59
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1059,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1059,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1060,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1060,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1061,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1061,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1062,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1062,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1063,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1063,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1064,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1064,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1065,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1065,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1066,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1066,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1067,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1067,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1068,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1068,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1069,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1069,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1070,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1070,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1071,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1071,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1072,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1072,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1073,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1073,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1074,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1074,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1075,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1075,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1076,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1076,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1077,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1077,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1078,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1078,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1079,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1079,52
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1080,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1080,48
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1081,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1081,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1082,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1082,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1083,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1083,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1084,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1084,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1085,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1085,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1086,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1087,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1088,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1089,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1086,298.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1087,234.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1088,170.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1089,107
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1090,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1090,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1091,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1091,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1092,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1092,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1093,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1093,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1094,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1094,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1095,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1095,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1096,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1096,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1097,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1097,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1098,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1098,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1099,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1099,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1100,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1100,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1101,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1102,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1103,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1104,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1101,240
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1102,176.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1103,113.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1104,50
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1105,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1105,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1106,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1106,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1107,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1107,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1108,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1108,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1109,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1109,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1110,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1110,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1111,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1111,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1112,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1112,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1113,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1113,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1114,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1114,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1115,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1115,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1116,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1116,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1117,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1117,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1118,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1118,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1119,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1119,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1120,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1120,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1121,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1121,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1122,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1122,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1123,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1123,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1124,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1124,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1125,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1125,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1126,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1126,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1127,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1127,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1128,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1128,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1129,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1129,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1130,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1130,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1131,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1131,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1132,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1132,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1133,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1133,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1134,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1134,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1135,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1135,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1136,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1136,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1137,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1137,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1138,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1138,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1139,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1139,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1140,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1140,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1141,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1141,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1142,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1142,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1143,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1143,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1144,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1144,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1145,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1145,46
