pid,tick,latency
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,637,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,638,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,637,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,638,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,639,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,639,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,638,101.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,640,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,640,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,622,1203
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,641,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,641,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,642,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,642,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,639,227
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,640,164.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,641,103.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,643,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,643,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,642,95.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,644,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,644,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,645,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,643,147.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,645,37
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,623,1437
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,624,1375
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,625,1312
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,626,1249.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,627,1187
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,628,1124
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,629,1061.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,630,998.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,644,117.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,631,936
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,632,873.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,633,811
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,634,748
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,635,685
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,636,622.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,637,560
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,638,497
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,639,433.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,640,371
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,646,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,646,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,645,108
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,647,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,641,409.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,642,346.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,643,283
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,644,220.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,645,158
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,647,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,648,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,648,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,646,170
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,647,107
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,646,192.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,649,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,648,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,649,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,649,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,650,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,650,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,651,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,651,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,650,124.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,651,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,652,27
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,652,29.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,647,361
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,653,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,648,342.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,653,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,652,150.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,654,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,654,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,655,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,655,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,656,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,656,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,653,233.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,654,171.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,649,518.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,650,455.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,651,393
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,652,329.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,653,266
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,654,203.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,655,141
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,656,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,657,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,655,152.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,656,90
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,657,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,657,61.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,658,26
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,658,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,658,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,659,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,659,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,660,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,660,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,661,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,661,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,659,160.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,662,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,662,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,660,172.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,661,109.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,663,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,663,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,662,93.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,657,412.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,658,349.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,663,63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,664,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,664,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,665,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,665,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,666,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,666,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,664,180.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,667,22
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,659,526.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,667,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,665,166.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,666,104
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,660,487.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,661,424.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,668,22.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,667,108.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,669,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,668,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,669,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,668,120.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,669,83
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,670,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,670,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,662,556.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,663,495.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,664,432
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,665,369
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,671,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,671,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,670,96
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,666,362
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,667,299.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,668,236.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,669,173.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,671,63.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,672,20.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,670,149
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,672,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,672,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,673,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,673,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,673,45
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,671,181.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,674,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,674,34.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,672,171.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,674,47.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,673,137.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,675,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,675,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,675,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,676,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,676,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,677,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,677,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,678,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,678,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,676,196
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,679,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,679,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,677,175.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,678,112.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,679,76
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,680,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,680,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,681,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,680,86
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,681,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,681,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,682,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,682,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,682,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,683,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,683,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,684,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,683,88.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,684,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,684,67
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,685,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,685,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,686,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,686,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,687,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,685,149
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,687,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,686,127.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,688,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,687,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,688,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,688,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,689,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,689,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,689,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,690,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,690,35.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,691,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,691,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,690,100
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,691,64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,692,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,692,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,693,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,693,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,694,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,694,59.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,695,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,695,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,696,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,696,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,697,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,697,62.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,698,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,698,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,692,425.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,693,362.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,694,300
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,695,236.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,699,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,699,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,700,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,700,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,696,327
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,697,264.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,698,202
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,701,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,701,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,699,201
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,700,138.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,702,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,702,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,701,105
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,702,85.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,703,26.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,703,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,704,23
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,703,88.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,704,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,705,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,704,91.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,705,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,706,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,706,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,705,135.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,707,30.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,707,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,708,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,706,153
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,708,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,709,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,709,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,710,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,710,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,711,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,707,282
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,711,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,708,221
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,712,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,709,222
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,712,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,710,159.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,711,97
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,713,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,712,89
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,713,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,714,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,713,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,714,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,715,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,714,80
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,715,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,716,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,716,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,717,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,717,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,715,201
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,716,138.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,718,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,718,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,717,105
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,719,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,719,28.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,718,103
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,720,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,720,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,719,105.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,721,23.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,720,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,721,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,721,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,722,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,722,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,722,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,723,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,723,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,724,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,724,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,723,106
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,725,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,725,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,724,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,726,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,726,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,725,108.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,727,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,727,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,726,119
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,728,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,728,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,727,111.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,729,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,728,100.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,729,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,730,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,730,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,731,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,731,35
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,729,169
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,732,22
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,730,154
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,731,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,732,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,733,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,733,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,732,114
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,734,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,734,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,733,96.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,735,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,734,95
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,735,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,735,75
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,736,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,736,29
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,737,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,737,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,736,122
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,738,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,738,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,737,113
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,739,21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,738,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,739,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,740,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,739,96.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,740,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,741,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,741,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,740,130
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,742,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,742,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,741,126
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,743,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,743,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,744,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,742,155.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,744,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,745,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,745,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,743,160.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,744,98
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,745,81.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,746,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,746,31.5
