pid,tick,latency
9103-9de2db9e-5740-49ac-a592-add1d2088254,540,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,540,54
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,535,375
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,536,312.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,537,249.5
7793-d10372d1-f529-4777-b05e-17e44153f385,540,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,541,49
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,541,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,541,81.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,542,53
9103-9de2db9e-5740-49ac-a592-add1d2088254,542,65
7793-d10372d1-f529-4777-b05e-17e44153f385,542,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,543,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,543,48
7793-d10372d1-f529-4777-b05e-17e44153f385,543,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,544,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,544,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,544,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,545,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,545,51
7793-d10372d1-f529-4777-b05e-17e44153f385,545,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,546,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,546,51
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,538,575.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,539,512
7793-d10372d1-f529-4777-b05e-17e44153f385,546,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,547,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,547,50.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,540,503
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,541,439.5
7793-d10372d1-f529-4777-b05e-17e44153f385,547,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,548,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,548,51.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,542,452.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,543,391
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,544,329.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,545,266
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,546,202.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,547,139
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,548,77
7793-d10372d1-f529-4777-b05e-17e44153f385,548,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,549,20.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,549,47.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,549,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,549,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,550,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,550,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,550,50
7793-d10372d1-f529-4777-b05e-17e44153f385,550,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,551,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,551,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,551,60
7793-d10372d1-f529-4777-b05e-17e44153f385,551,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,552,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,552,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,552,50
7793-d10372d1-f529-4777-b05e-17e44153f385,552,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,553,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,553,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,553,51
7793-d10372d1-f529-4777-b05e-17e44153f385,553,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,554,24.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,554,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,554,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,554,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,555,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,555,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,555,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,556,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,556,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,555,122
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,556,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,556,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,557,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,557,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,557,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,558,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,558,49
7793-d10372d1-f529-4777-b05e-17e44153f385,558,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,559,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,559,50
7793-d10372d1-f529-4777-b05e-17e44153f385,559,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,560,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,560,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,560,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,561,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,561,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,561,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,562,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,562,52
7793-d10372d1-f529-4777-b05e-17e44153f385,562,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,563,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,563,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,563,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,564,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,564,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,564,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,565,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,565,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,565,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,566,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,566,48.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,557,623
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,558,560
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,559,497
7793-d10372d1-f529-4777-b05e-17e44153f385,566,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,567,31.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,560,481
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,561,422
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,562,359.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,563,296.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,564,233.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,567,48
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,565,193.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,566,133
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,567,69.5
7793-d10372d1-f529-4777-b05e-17e44153f385,567,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,568,32.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,568,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,568,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,568,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,569,34
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,569,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,569,52
7793-d10372d1-f529-4777-b05e-17e44153f385,569,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,570,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,570,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,570,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,571,43.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,571,57
9103-9de2db9e-5740-49ac-a592-add1d2088254,572,29
7793-d10372d1-f529-4777-b05e-17e44153f385,571,107.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,572,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,572,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,570,205.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,571,153
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,572,93
9103-9de2db9e-5740-49ac-a592-add1d2088254,573,39.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,573,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,573,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,574,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,574,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,574,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,575,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,575,52
7793-d10372d1-f529-4777-b05e-17e44153f385,575,79
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,576,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,576,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,576,90.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,577,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,577,52
7793-d10372d1-f529-4777-b05e-17e44153f385,577,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,578,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,573,359.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,574,297
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,575,234
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,578,48
7793-d10372d1-f529-4777-b05e-17e44153f385,578,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,579,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,579,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,579,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,580,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,580,61.5
7793-d10372d1-f529-4777-b05e-17e44153f385,580,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,581,39.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,581,51
7793-d10372d1-f529-4777-b05e-17e44153f385,581,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,582,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,582,52
7793-d10372d1-f529-4777-b05e-17e44153f385,582,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,583,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,583,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,583,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,584,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,584,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,584,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,585,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,585,54
7793-d10372d1-f529-4777-b05e-17e44153f385,585,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,576,677
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,586,49
9103-9de2db9e-5740-49ac-a592-add1d2088254,586,67.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,577,638
7793-d10372d1-f529-4777-b05e-17e44153f385,586,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,578,598.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,579,539.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,587,48
9103-9de2db9e-5740-49ac-a592-add1d2088254,587,68.5
7793-d10372d1-f529-4777-b05e-17e44153f385,587,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,580,530
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,581,466.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,582,403.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,583,341
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,584,278.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,585,215.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,586,152.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,588,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,588,47
7793-d10372d1-f529-4777-b05e-17e44153f385,588,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,589,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,589,51
7793-d10372d1-f529-4777-b05e-17e44153f385,589,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,590,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,587,239.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,588,177
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,589,114.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,590,51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,590,53
7793-d10372d1-f529-4777-b05e-17e44153f385,590,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,591,28
9103-9de2db9e-5740-49ac-a592-add1d2088254,591,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,591,47
7793-d10372d1-f529-4777-b05e-17e44153f385,591,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,592,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,592,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,592,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,592,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,593,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,593,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,593,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,593,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,594,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,594,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,594,47
7793-d10372d1-f529-4777-b05e-17e44153f385,594,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,595,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,595,39
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,595,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,595,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,596,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,596,52
7793-d10372d1-f529-4777-b05e-17e44153f385,596,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,597,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,597,48
7793-d10372d1-f529-4777-b05e-17e44153f385,597,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,598,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,598,51
7793-d10372d1-f529-4777-b05e-17e44153f385,598,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,599,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,599,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,599,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,600,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,600,52
7793-d10372d1-f529-4777-b05e-17e44153f385,600,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,601,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,601,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,601,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,602,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,602,47
7793-d10372d1-f529-4777-b05e-17e44153f385,602,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,603,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,603,46.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,596,508.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,604,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,603,108
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,604,59
7793-d10372d1-f529-4777-b05e-17e44153f385,604,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,605,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,605,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,605,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,606,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,606,53
7793-d10372d1-f529-4777-b05e-17e44153f385,606,77.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,607,54
7793-d10372d1-f529-4777-b05e-17e44153f385,607,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,608,57
7793-d10372d1-f529-4777-b05e-17e44153f385,608,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,597,784.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,598,722
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,599,659.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,600,596.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,607,165.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,608,103
9103-9de2db9e-5740-49ac-a592-add1d2088254,609,40.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,601,556.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,609,54
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,602,494
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,603,431.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,604,379.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,605,320.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,606,264
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,607,201
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,608,139.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,610,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,609,94
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,610,31
7793-d10372d1-f529-4777-b05e-17e44153f385,609,99
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,610,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,610,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,611,18.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,611,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,611,54
7793-d10372d1-f529-4777-b05e-17e44153f385,611,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,612,46.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,612,69.5
7793-d10372d1-f529-4777-b05e-17e44153f385,612,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,613,28
9103-9de2db9e-5740-49ac-a592-add1d2088254,612,95
9103-9de2db9e-5740-49ac-a592-add1d2088254,613,43
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,613,73.5
7793-d10372d1-f529-4777-b05e-17e44153f385,613,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,614,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,614,57
7793-d10372d1-f529-4777-b05e-17e44153f385,614,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,615,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,615,53.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,616,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,616,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,615,120
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,614,187.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,615,125.5
7793-d10372d1-f529-4777-b05e-17e44153f385,616,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,617,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,617,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,617,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,616,148.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,618,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,617,92.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,618,51
9103-9de2db9e-5740-49ac-a592-add1d2088254,619,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,618,99
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,619,51.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,620,25
7793-d10372d1-f529-4777-b05e-17e44153f385,619,88.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,620,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,620,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,621,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,621,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,621,75
9103-9de2db9e-5740-49ac-a592-add1d2088254,622,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,622,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,622,74.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,623,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,623,50
7793-d10372d1-f529-4777-b05e-17e44153f385,623,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,624,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,624,54
7793-d10372d1-f529-4777-b05e-17e44153f385,624,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,625,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,625,51.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,618,502.5
7793-d10372d1-f529-4777-b05e-17e44153f385,625,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,626,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,626,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,626,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,627,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,627,52
7793-d10372d1-f529-4777-b05e-17e44153f385,627,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,628,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,628,50
7793-d10372d1-f529-4777-b05e-17e44153f385,628,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,629,40
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,629,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,629,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,630,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,630,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,630,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,631,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,631,52
7793-d10372d1-f529-4777-b05e-17e44153f385,631,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,632,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,632,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,632,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,633,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,633,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,633,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,634,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,634,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,634,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,635,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,635,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,635,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,636,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,636,53.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,619,1141
7793-d10372d1-f529-4777-b05e-17e44153f385,636,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,637,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,637,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,637,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,638,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,620,1205.5
7793-d10372d1-f529-4777-b05e-17e44153f385,638,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,639,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,621,1173.5
7793-d10372d1-f529-4777-b05e-17e44153f385,639,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,640,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,638,169
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,639,106
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,640,68
7793-d10372d1-f529-4777-b05e-17e44153f385,640,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,622,1214.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,641,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,623,1182
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,624,1119
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,625,1056
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,626,993.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,627,930.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,628,867.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,629,805
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,630,742
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,631,679
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,632,616
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,633,553
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,641,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,641,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,642,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,634,535
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,635,474.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,636,411.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,637,351.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,638,288
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,639,224.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,642,51.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,640,179.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,641,116
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,642,54.5
