pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,776,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,776,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,777,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,777,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,778,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,778,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,779,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,779,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,780,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,780,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,781,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,781,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,782,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,782,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,783,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,783,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,784,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,784,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,785,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,785,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,786,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,786,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,787,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,787,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,788,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,788,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,789,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,789,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,790,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,790,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,791,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,791,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,792,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,792,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,793,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,793,110.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,794,49
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,794,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,795,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,795,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,796,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,796,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,797,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,797,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,798,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,798,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,799,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,799,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,800,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,800,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,801,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,801,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,802,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,802,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,803,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,803,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,804,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,804,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,805,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,805,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,806,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,806,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,807,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,807,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,808,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,808,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,809,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,809,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,810,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,810,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,811,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,811,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,812,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,812,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,813,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,813,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,814,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,814,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,815,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,815,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,816,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,816,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,817,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,817,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,818,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,818,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,819,51.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,819,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,820,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,820,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,821,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,821,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,822,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,822,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,823,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,823,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,824,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,824,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,825,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,825,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,826,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,826,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,827,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,827,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,828,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,828,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,829,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,829,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,830,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,830,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,831,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,831,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,832,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,832,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,833,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,833,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,834,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,834,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,835,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,835,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,836,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,836,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,837,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,838,29.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,839,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,837,184
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,838,121
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,839,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,840,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,840,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,841,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,841,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,842,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,842,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,843,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,843,66.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,844,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,844,92.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,845,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,845,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,846,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,846,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,847,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,847,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,848,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,848,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,849,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,849,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,850,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,850,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,851,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,851,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,852,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,852,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,853,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,853,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,854,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,854,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,855,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,855,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,856,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,856,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,857,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,857,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,858,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,858,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,859,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,859,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,860,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,860,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,861,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,861,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,862,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,862,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,863,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,863,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,864,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,864,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,865,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,865,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,866,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,866,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,867,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,867,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,868,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,868,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,869,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,869,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,870,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,870,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,871,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,871,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,872,30.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,872,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,873,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,873,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,874,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,874,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,875,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,875,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,876,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,876,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,877,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,877,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,878,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,878,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,879,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,879,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,880,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,880,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,881,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,881,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,882,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,882,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,883,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,883,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,884,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,884,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,885,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,885,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,886,30.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,886,66
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,887,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,887,106.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,888,44
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,888,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,889,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,889,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,890,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,890,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,891,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,891,70.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,892,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,892,105
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,893,42.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,893,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,894,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,894,104.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,895,41.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,895,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,896,30.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,896,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,897,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,897,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,898,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,898,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,899,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,899,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,900,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,900,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,901,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,901,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,902,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,902,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,903,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,903,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,904,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,904,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,905,34
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,905,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,906,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,906,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,907,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,907,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,908,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,908,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,909,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,909,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,910,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,910,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,911,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,911,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,912,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,912,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,913,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,913,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,914,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,914,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,915,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,915,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,916,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,916,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,917,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,917,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,918,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,918,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,919,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,919,66
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,920,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,921,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,920,132
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,921,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,922,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,922,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,923,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,923,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,924,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,924,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,925,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,925,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,926,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,926,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,927,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,927,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,928,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,928,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,929,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,929,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,930,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,930,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,931,44.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,931,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,932,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,932,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,933,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,933,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,934,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,934,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,935,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,935,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,936,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,936,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,937,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,937,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,938,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,938,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,939,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,939,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,940,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,940,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,941,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,941,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,942,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,942,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,943,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,943,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,944,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,944,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,945,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,945,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,946,14
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,946,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,947,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,947,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,948,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,948,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,949,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,949,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,950,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,950,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,951,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,951,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,952,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,952,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,953,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,953,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,954,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,954,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,955,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,955,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,956,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,956,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,957,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,957,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,958,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,958,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,959,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,959,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,960,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,960,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,961,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,961,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,962,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,962,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,963,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,963,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,964,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,964,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,965,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,965,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,966,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,966,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,967,16.5
