pid,tick,latency
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,830,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,831,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,831,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,832,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,832,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,833,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,833,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,834,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,834,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,835,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,835,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,836,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,836,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,837,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,837,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,838,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,838,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,839,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,839,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,840,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,840,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,841,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,841,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,842,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,842,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,843,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,843,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,844,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,844,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,845,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,845,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,846,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,846,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,847,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,847,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,848,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,848,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,849,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,849,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,850,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,850,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,851,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,851,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,852,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,852,52.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,853,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,853,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,854,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,854,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,855,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,855,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,856,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,856,52.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,857,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,857,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,858,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,858,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,859,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,859,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,860,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,860,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,861,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,861,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,862,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,862,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,863,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,863,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,864,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,864,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,865,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,865,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,866,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,866,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,867,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,867,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,868,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,868,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,869,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,869,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,870,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,870,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,871,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,871,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,872,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,872,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,873,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,873,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,874,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,874,76.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,875,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,875,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,876,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,876,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,877,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,877,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,878,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,878,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,879,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,879,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,880,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,880,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,881,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,881,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,882,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,882,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,883,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,883,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,884,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,884,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,885,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,885,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,886,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,886,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,887,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,887,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,888,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,888,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,889,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,889,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,890,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,890,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,891,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,891,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,892,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,892,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,893,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,893,69.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,894,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,894,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,895,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,895,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,896,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,896,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,897,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,897,73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,898,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,898,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,899,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,899,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,900,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,900,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,901,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,901,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,902,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,902,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,903,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,903,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,904,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,904,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,905,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,905,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,906,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,906,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,907,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,907,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,908,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,908,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,909,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,909,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,910,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,910,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,911,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,911,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,912,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,912,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,913,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,913,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,914,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,914,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,915,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,915,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,916,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,916,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,917,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,917,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,918,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,918,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,919,59.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,919,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,920,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,920,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,921,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,921,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,922,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,922,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,923,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,923,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,924,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,924,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,925,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,925,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,926,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,926,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,927,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,927,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,928,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,928,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,929,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,929,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,930,56
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,930,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,931,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,931,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,932,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,932,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,933,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,933,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,934,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,934,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,935,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,935,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,936,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,936,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,937,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,937,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,938,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,938,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,939,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,939,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,940,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,940,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,941,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,941,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,942,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,942,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,943,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,943,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,944,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,944,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,945,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,945,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,946,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,946,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,947,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,947,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,948,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,948,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,949,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,949,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,950,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,950,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,951,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,951,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,952,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,952,80.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,953,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,953,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,954,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,954,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,955,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,955,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,956,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,956,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,957,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,957,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,958,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,958,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,959,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,959,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,960,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,960,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,961,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,961,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,962,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,962,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,963,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,963,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,964,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,964,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,965,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,965,102
7129-caede76e-47e4-4397-9733-c655eef99eb2,966,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,966,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,967,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,967,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,968,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,968,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,969,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,969,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,970,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,970,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,971,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,971,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,972,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,972,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,973,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,973,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,974,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,974,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,975,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,975,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,976,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,976,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,977,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,977,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,978,54.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,978,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,979,61
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,979,95
7129-caede76e-47e4-4397-9733-c655eef99eb2,980,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,980,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,981,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,981,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,982,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,982,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,983,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,983,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,984,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,984,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,985,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,985,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,986,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,986,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,987,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,987,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,988,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,988,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,989,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,989,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,990,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,990,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,991,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,991,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,992,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,992,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,993,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,993,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,994,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,994,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,995,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,995,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,996,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,996,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,997,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,997,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,998,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,998,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,999,52.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,999,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1000,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1000,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1001,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1001,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1002,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1002,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1003,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1003,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1004,52
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1004,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1005,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1005,73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1006,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1006,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1007,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1007,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1008,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1008,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1009,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1009,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1010,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1010,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1011,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1011,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1012,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1012,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1013,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1013,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1014,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1014,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,1015,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1015,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1016,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1016,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1017,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1017,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1018,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1018,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1019,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1019,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1020,55.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1020,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1021,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1021,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,1022,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1022,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,1023,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1023,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,1024,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1024,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1025,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1025,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,1026,58.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1026,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1027,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1027,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1028,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1028,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1029,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1029,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1030,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1030,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1031,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1031,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1032,55
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1032,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1033,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1033,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1034,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1034,99
