pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,634,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,634,visible,365.332,152.525,7.125,41,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,634,visible,186.403,141.881,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,635,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,635,visible,370.006,147.148,7.125,41,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,635,visible,193.372,143.362,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,636,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,636,visible,371.97,140.299,7.125,16,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,636,visible,200.341,144.843,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,637,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,637,visible,366.593,135.625,7.125,311,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,637,visible,207.31,146.324,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,638,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,638,visible,361.216,130.951,7.125,311,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,638,visible,214.279,147.805,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,639,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,639,visible,359.497,129.702,2.125,306,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,639,visible,221.248,149.286,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,640,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,640,visible,357.778,128.453,2.125,306,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,640,visible,228.217,150.767,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,641,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,641,visible,356.016,129.641,2.125,236,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,641,visible,235.186,152.248,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,642,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,642,visible,354.254,130.829,2.125,236,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,642,visible,242.155,153.729,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,643,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,643,visible,354.768,132.891,2.125,166,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,643,visible,249.124,155.21,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,644,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,644,visible,355.282,134.953,2.125,166,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,644,visible,256.093,156.691,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,645,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,645,visible,355.796,137.015,2.125,166,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,645,visible,263.062,158.172,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,646,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,646,visible,357.805,136.323,2.125,71,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,646,visible,270.031,159.653,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,647,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,647,visible,359.199,134.719,2.125,41,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,647,visible,277,161.134,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,648,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,648,visible,359.421,132.606,2.125,6,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,648,visible,283.969,162.615,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,649,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,649,visible,358.557,130.665,2.125,336,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,649,visible,290.938,164.096,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,650,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,650,visible,356.736,129.571,2.125,301,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,650,visible,297.907,165.577,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,651,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,651,visible,354.611,129.534,2.125,271,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,651,visible,304.876,167.058,7.125,102,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,652,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,652,visible,352.849,130.722,2.125,236,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,652,visible,311.991,166.685,7.125,87,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,653,visible,351.917,132.632,2.125,206,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,653,visible,317.967,162.804,7.125,57,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,654,visible,350.985,134.542,2.125,206,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,654,visible,323.943,158.923,7.125,57,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,655,visible,350.053,136.452,2.125,206,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,655,visible,329.919,155.042,7.125,57,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,656,visible,352.096,137.038,2.125,106,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,656,visible,334.207,149.352,7.125,37,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,657,visible,354.158,136.524,2.125,76,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,657,visible,338.495,143.662,7.125,37,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,658,visible,355.552,134.92,2.125,41,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,658,visible,341.73,137.314,7.125,27,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,659,visible,355.957,132.834,2.125,11,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,659,visible,340.738,130.258,7.125,352,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,660,visible,355.093,130.893,2.125,336,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,660,visible,335.443,125.49,7.125,312,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,661,visible,353.374,129.644,2.125,306,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,661,visible,328.371,124.622,7.125,277,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,662,visible,351.249,129.607,2.125,271,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,662,visible,322.395,128.503,7.125,237,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,663,visible,349.39,130.637,2.125,241,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,663,visible,320.312,135.317,7.125,197,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,664,visible,348.458,132.547,2.125,206,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,664,visible,322.514,142.093,7.125,162,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,665,visible,348.606,134.667,2.125,176,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,665,visible,328.556,145.869,7.125,122,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,666,visible,349.943,136.318,2.125,141,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,666,visible,335.671,145.496,7.125,87,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,667,visible,351.927,137.08,2.125,111,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,667,visible,340.882,140.637,7.125,47,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,668,visible,353.989,136.566,2.125,76,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,668,visible,341.75,133.565,7.125,7,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,669,visible,355.518,135.09,2.125,46,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,669,visible,338.405,127.274,7.125,332,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,670,visible,355.923,133.004,2.125,11,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,670,visible,331.799,124.605,7.125,292,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,671,visible,355.231,130.995,2.125,341,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,671,visible,324.857,126.208,7.125,257,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,672,visible,353.512,129.746,2.125,306,0.58,0.11
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,672,visible,320.569,131.898,7.125,217,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,673,visible,351.399,129.524,2.125,276,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,673,visible,320.942,139.013,7.125,177,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,674,visible,349.54,130.554,2.125,241,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,674,visible,325.329,144.628,7.125,142,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,675,visible,348.446,132.375,2.125,211,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,675,visible,332.298,146.109,7.125,102,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,676,visible,348.778,134.474,2.125,171,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,676,visible,338.589,142.764,7.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,677,visible,350.115,136.125,2.125,141,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,677,visible,341.824,136.416,7.125,27,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,678,visible,352.158,136.711,2.125,106,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,678,visible,340.221,129.474,7.125,347,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,679,visible,354.22,136.197,2.125,76,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,679,visible,334.926,124.706,7.125,312,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,680,visible,355.614,134.593,2.125,41,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,680,visible,327.805,124.457,7.125,272,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,681,visible,355.836,132.48,2.125,6,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,681,visible,321.829,128.338,7.125,237,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,682,visible,354.806,130.621,2.125,331,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,682,visible,319.746,135.152,7.125,197,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,683,visible,352.985,129.527,2.125,301,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,683,visible,322.53,141.711,7.125,157,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,684,visible,350.865,129.675,2.125,266,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,684,visible,328.572,145.487,7.125,122,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,685,visible,349.103,130.863,2.125,236,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,685,visible,335.628,144.495,7.125,82,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,686,visible,348.341,132.847,2.125,201,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,686,visible,340.839,139.636,7.125,47,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,687,visible,348.673,134.946,2.125,171,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,687,visible,341.707,132.564,7.125,7,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,688,visible,350.149,136.475,2.125,136,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,688,visible,338.362,126.273,7.125,332,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,689,visible,352.235,136.88,2.125,101,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,689,visible,331.756,123.604,7.125,292,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,690,visible,354.244,136.188,2.125,71,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,690,visible,324.98,125.806,7.125,252,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,691,visible,355.493,134.469,2.125,36,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,691,visible,320.692,131.496,7.125,217,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,692,visible,355.53,132.344,2.125,1,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,692,visible,321.065,138.611,7.125,177,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,693,visible,354.5,130.485,2.125,331,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,693,visible,325.452,144.226,7.125,142,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,694,visible,352.59,129.553,2.125,296,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,694,visible,332.421,145.707,7.125,102,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,695,visible,350.47,129.701,2.125,266,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,695,visible,334.377,144.877,2.125,67,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,696,visible,348.819,131.038,2.125,231,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,696,visible,336.253,143.879,2.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,697,visible,348.057,133.022,2.125,201,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,697,visible,338.129,142.881,2.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,698,visible,348.749,135.031,2.125,161,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,698,visible,340.005,141.883,2.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,699,visible,350.353,136.425,2.125,131,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,699,visible,341.881,140.885,2.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,700,visible,352.466,136.647,2.125,96,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,700,visible,343.757,139.887,2.125,62,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,701,visible,354.407,135.783,2.125,66,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,701,visible,345.432,138.579,2.125,52,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,702,visible,355.501,133.962,2.125,31,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,702,visible,346.397,136.686,2.125,27,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,703,visible,355.538,131.837,2.125,1,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,703,visible,347.362,134.793,2.125,27,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,704,visible,354.201,130.186,2.125,321,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,704,visible,348.158,132.823,2.125,22,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,705,visible,352.217,129.424,2.125,291,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,705,visible,347.501,130.802,2.125,342,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,706,visible,350.155,129.938,2.125,256,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,706,visible,345.804,129.523,2.125,307,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,707,visible,348.626,131.414,2.125,226,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,707,visible,343.682,129.634,2.125,267,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,708,visible,348.221,133.5,2.125,191,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,708,visible,342.007,130.942,2.125,232,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,709,visible,348.913,135.509,2.125,161,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,709,visible,341.565,133.021,2.125,192,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,710,visible,350.632,136.758,2.125,126,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,710,visible,342.563,134.897,2.125,152,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,711,visible,352.757,136.795,2.125,91,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,711,visible,344.456,135.862,2.125,117,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,712,visible,354.519,135.607,2.125,56,0.58,0.12
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,712,visible,346.527,135.384,2.125,77,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,713,visible,355.451,133.697,2.125,26,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,713,visible,347.949,133.805,2.125,42,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,714,visible,355.119,131.598,2.125,351,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,714,visible,348.023,131.681,2.125,2,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,715,visible,353.782,129.947,2.125,321,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,715,visible,346.715,130.006,2.125,322,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,716,visible,351.739,129.361,2.125,286,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,716,visible,344.683,129.385,2.125,287,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,717,visible,349.677,129.875,2.125,256,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,717,visible,342.727,130.215,2.125,247,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,718,visible,348.428,131.594,2.125,216,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,718,visible,341.601,132.017,2.125,212,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,719,visible,348.206,133.707,2.125,186,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,719,visible,341.897,134.121,2.125,172,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,720,visible,349.236,135.566,2.125,151,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,720,visible,343.346,135.675,2.125,137,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,721,visible,351.146,136.498,2.125,116,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,721,visible,345.455,135.934,2.125,97,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,722,visible,353.056,137.43,2.125,116,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,722,visible,347.237,134.777,2.125,57,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,723,visible,354.966,138.362,2.125,116,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,723,visible,348.033,132.807,2.125,22,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,724,visible,356.154,140.124,2.125,146,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,724,visible,347.376,130.786,2.125,342,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,725,visible,356.03,147.248,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,725,visible,345.679,129.507,2.125,307,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,726,visible,355.906,154.372,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,726,visible,343.557,129.618,2.125,267,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,727,visible,355.782,161.496,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,727,visible,341.882,130.926,2.125,232,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,728,visible,355.658,168.62,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,728,visible,341.44,133.005,2.125,192,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,729,visible,355.534,175.744,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,729,visible,343.333,133.97,2.125,117,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,730,visible,355.41,182.868,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,730,visible,345.226,134.935,2.125,117,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,731,visible,355.286,189.992,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,731,visible,347.297,134.457,2.125,77,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,732,visible,355.162,197.116,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,732,visible,348.719,132.878,2.125,42,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,733,visible,355.038,204.24,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,733,visible,348.793,130.754,2.125,2,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,734,visible,354.914,211.364,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,734,visible,347.636,128.972,2.125,327,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,735,visible,354.79,218.488,7.125,181,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,735,visible,345.604,128.351,2.125,287,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,736,visible,348.053,220.808,7.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,736,visible,343.583,129.008,2.125,252,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,737,visible,341.316,223.128,7.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,737,visible,342.457,130.81,2.125,212,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,738,visible,339.307,223.82,2.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,738,visible,342.753,132.914,2.125,172,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,739,visible,337.298,224.512,2.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,739,visible,347.612,138.125,7.125,137,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,740,visible,335.289,225.204,2.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,740,visible,353.903,134.78,7.125,62,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,741,visible,333.28,225.896,2.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,741,visible,360.462,131.996,7.125,67,0.58,0.09
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,742,visible,331.271,226.588,2.125,251,0.58,0.13
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,742,visible,367.021,129.212,7.125,67,0.58,0.09
