pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8571-b53cbb29-2588-4f91-933d-9489ce49464c,252,visible,296.945,81.034,2.125,45,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,253,visible,299.038,80.665,2.125,80,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,254,visible,300.779,81.884,2.125,125,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,255,visible,302.52,83.103,2.125,125,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,256,visible,303.582,84.943,2.125,150,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,257,visible,303.213,87.036,2.125,190,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,258,visible,301.71,88.539,2.125,225,0.99,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,259,visible,299.593,88.724,2.125,265,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,260,visible,297.852,87.505,2.125,305,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,261,visible,297.125,85.508,2.125,340,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,262,visible,297.675,83.455,2.125,15,1,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,263,visible,298.225,81.402,2.125,15,0.99,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,264,visible,298.952,79.405,2.125,20,0.99,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,265,visible,300.792,78.343,2.125,60,0.9,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,266,visible,302.632,77.281,2.125,60,0.91,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,267,visible,304.472,76.219,2.125,60,0.88,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,268,visible,306.312,75.156,2.125,60,0.85,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,269,visible,308.309,74.429,2.125,70,0.86,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,270,visible,310.306,75.156,2.125,110,0.81,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,271,visible,311.525,76.897,2.125,145,0.83,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,272,visible,311.34,79.014,2.125,185,0.79,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,273,visible,309.599,80.233,2.125,235,0.8,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,274,visible,307.858,81.452,2.125,235,0.81,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,275,visible,306.117,82.671,2.125,235,0.84,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,276,visible,304.376,83.89,2.125,235,0.85,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,277,visible,302.635,85.109,2.125,235,0.87,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,278,visible,302.085,87.162,2.125,195,0.87,0.1
8571-b53cbb29-2588-4f91-933d-9489ce49464c,279,visible,301.535,89.215,2.125,195,0.84,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,280,visible,300.985,91.268,2.125,195,0.8,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,281,visible,300.087,93.194,2.125,205,0.76,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,282,visible,298.161,94.092,2.125,245,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,283,visible,296.068,93.723,2.125,280,0.75,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,284,visible,294.565,92.22,2.125,315,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,285,visible,293.199,90.592,2.125,320,0.77,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,286,visible,293.384,88.475,2.125,5,0.81,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,287,visible,293.569,86.358,2.125,5,0.8,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,288,visible,293.754,84.241,2.125,5,0.75,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,289,visible,293.027,82.244,2.125,340,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,290,visible,291.964,80.404,2.125,330,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,291,visible,290.038,79.506,2.125,295,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,292,visible,287.985,80.056,2.125,255,0.75,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,293,visible,286.619,81.684,2.125,220,0.78,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,294,visible,286.619,83.809,2.125,180,0.76,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,295,visible,287.169,85.862,2.125,165,0.76,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,296,visible,287.538,87.955,2.125,170,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,297,visible,286.476,89.795,2.125,210,0.72,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,298,visible,284.479,90.522,2.125,250,0.74,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,299,visible,282.482,89.795,2.125,290,0.78,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,300,visible,280.485,89.068,2.125,290,0.79,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,301,visible,278.488,88.341,2.125,290,0.8,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,302,visible,276.491,87.614,2.125,290,0.81,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,303,visible,274.438,88.164,2.125,255,0.83,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,304,visible,272.441,88.891,2.125,250,0.8200000000000001,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,305,visible,270.444,89.618,2.125,250,0.84,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,306,visible,268.447,90.345,2.125,250,0.84,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,307,visible,266.45,91.072,2.125,250,0.85,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,308,visible,264.453,91.799,2.125,250,0.89,0.11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,309,visible,262.456,92.526,2.125,250,0.9,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,310,visible,260.459,93.253,2.125,250,0.89,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,311,visible,258.462,93.98,2.125,250,0.9,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,312,visible,256.465,94.707,2.125,250,0.91,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,313,visible,254.468,95.434,2.125,250,0.92,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,314,visible,252.471,96.161,2.125,250,0.92,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,315,visible,250.354,96.346,2.125,265,0.92,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,316,visible,248.357,95.619,2.125,290,0.95,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,317,visible,246.36,94.892,2.125,290,0.95,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,318,visible,244.363,94.165,2.125,290,0.96,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,319,visible,242.366,94.892,2.125,250,0.95,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,320,visible,240.526,95.954,2.125,240,0.98,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,321,visible,238.686,97.016,2.125,240,0.97,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,322,visible,236.846,98.079,2.125,240,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,323,visible,235.006,99.141,2.125,240,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,324,visible,233.166,100.204,2.125,240,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,325,visible,231.049,100.389,2.125,265,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,326,visible,228.932,100.204,2.125,275,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,327,visible,227.006,99.306,2.125,295,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,328,visible,226.108,97.38,2.125,335,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,329,visible,225.21,95.454,2.125,335,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,330,visible,225.579,93.361,2.125,10,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,331,visible,227.082,91.858,2.125,45,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,332,visible,229.199,91.673,2.125,85,1,0.12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,333,visible,231.039,92.736,2.125,120,0.98,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,334,visible,231.766,94.733,2.125,160,0.9299999999999999,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,335,visible,231.216,96.786,2.125,195,0.9,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,336,visible,229.475,98.005,2.125,235,0.91,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,337,visible,227.358,97.82,2.125,275,0.92,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,338,visible,226.296,95.98,2.125,330,0.9299999999999999,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,339,visible,224.555,94.761,2.125,305,0.91,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,340,visible,222.814,93.542,2.125,305,0.91,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,341,visible,222.087,91.545,2.125,340,0.89,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,342,visible,221.36,89.548,2.125,340,0.86,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,343,visible,220.633,87.551,2.125,340,0.86,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,344,visible,219.906,85.554,2.125,340,0.84,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,345,visible,218.278,84.188,2.125,310,0.83,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,346,visible,216.65,82.822,2.125,310,0.85,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,347,visible,214.724,81.924,2.125,295,0.84,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,348,visible,212.671,82.474,2.125,255,0.88,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,349,visible,211.305,84.102,2.125,220,0.92,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,350,visible,211.12,86.219,2.125,185,0.92,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,351,visible,210.935,88.336,2.125,185,0.88,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,352,visible,210.75,90.453,2.125,185,0.88,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,353,visible,210.565,92.57,2.125,185,0.87,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,354,visible,210.38,94.687,2.125,185,0.85,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,355,visible,210.195,96.804,2.125,185,0.86,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,356,visible,210.01,98.921,2.125,185,0.84,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,357,visible,209.825,101.038,2.125,185,0.88,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,358,visible,209.64,103.155,2.125,185,0.87,0.13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,359,visible,209.455,105.272,2.125,185,0.85,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,360,visible,209.27,107.389,2.125,185,0.83,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,361,visible,209.085,109.506,2.125,185,0.83,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,362,visible,208.9,111.623,2.125,185,0.85,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,363,visible,208.715,113.74,2.125,185,0.85,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,364,visible,208.53,115.857,2.125,185,0.8,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,365,visible,208.345,117.974,2.125,185,0.78,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,366,visible,208.16,120.091,2.125,185,0.8,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,367,visible,207.975,122.208,2.125,185,0.77,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,368,visible,207.79,124.325,2.125,185,0.77,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,369,visible,207.605,126.442,2.125,185,0.75,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,370,visible,207.42,128.559,2.125,185,0.76,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,371,visible,207.42,130.684,2.125,180,0.72,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,372,visible,208.786,132.312,2.125,140,0.6799999999999999,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,373,visible,210.152,133.94,2.125,140,0.6699999999999999,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,374,visible,211.518,135.568,2.125,140,0.65,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,375,visible,212.884,137.196,2.125,140,0.63,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,376,visible,214.25,138.824,2.125,140,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,377,visible,215.616,140.452,2.125,140,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,378,visible,216.982,142.08,2.125,140,0.5700000000000001,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,379,visible,218.348,143.708,2.125,140,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,380,visible,219.714,145.336,2.125,140,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,381,visible,221.08,146.964,2.125,140,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,382,visible,222.708,148.33,2.125,130,0.5900000000000001,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,383,visible,224.825,148.515,2.125,95,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,384,visible,226.751,147.617,2.125,65,0.5800000000000001,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,385,visible,228.677,146.719,2.125,65,0.5900000000000001,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,386,visible,230.418,145.5,2.125,55,0.5700000000000001,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,387,visible,231.145,143.503,2.125,20,0.6,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,388,visible,231.872,141.506,2.125,20,0.6599999999999999,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,389,visible,232.599,139.509,2.125,20,0.69,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,390,visible,233.326,137.512,2.125,20,0.69,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,391,visible,234.053,135.515,2.125,20,0.74,0.14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,392,visible,235.115,133.675,2.125,30,0.72,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,393,visible,237.168,133.125,2.125,75,0.7,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,394,visible,239.221,132.575,2.125,75,0.71,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,395,visible,241.274,132.025,2.125,75,0.72,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,396,visible,243.327,131.475,2.125,75,0.69,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,397,visible,245.253,130.577,2.125,65,0.6799999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,398,visible,246.151,128.651,2.125,25,0.6799999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,399,visible,245.601,126.598,2.125,345,0.6699999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,400,visible,244.874,124.601,2.125,340,0.6799999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,401,visible,244.147,122.604,2.125,340,0.6799999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,402,visible,243.42,120.607,2.125,340,0.7,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,403,visible,242.693,118.61,2.125,340,0.69,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,404,visible,241.966,116.613,2.125,340,0.6699999999999999,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,405,visible,241.239,114.616,2.125,340,0.72,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,406,visible,240.512,112.619,2.125,340,0.73,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,407,visible,239.785,110.622,2.125,340,0.71,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,408,visible,239.058,108.625,2.125,340,0.74,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,409,visible,238.331,106.628,2.125,340,0.77,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,410,visible,237.604,104.631,2.125,340,0.78,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,411,visible,236.877,102.634,2.125,340,0.79,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,412,visible,236.15,100.637,2.125,340,0.8,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,413,visible,235.423,98.64,2.125,340,0.81,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,414,visible,234.696,96.643,2.125,340,0.79,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,415,visible,233.969,94.646,2.125,340,0.78,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,416,visible,233.242,92.649,2.125,340,0.75,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,417,visible,232.515,90.652,2.125,340,0.75,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,418,visible,231.788,88.655,2.125,340,0.76,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,419,visible,231.061,86.658,2.125,340,0.76,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,420,visible,230.334,84.661,2.125,340,0.76,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,421,visible,229.607,82.664,2.125,340,0.76,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,422,visible,228.88,80.667,2.125,340,0.76,0.15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,423,visible,228.153,78.67,2.125,340,0.75,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,424,visible,227.426,76.673,2.125,340,0.73,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,425,visible,226.699,74.676,2.125,340,0.77,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,426,visible,225.972,72.679,2.125,340,0.74,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,427,visible,223.975,71.952,2.125,290,0.73,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,428,visible,221.978,71.225,2.125,290,0.76,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,429,visible,219.981,70.498,2.125,290,0.78,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,430,visible,217.984,69.771,2.125,290,0.78,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,431,visible,215.987,69.044,2.125,290,0.8,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,432,visible,213.99,68.317,2.125,290,0.79,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,433,visible,211.993,67.59,2.125,290,0.81,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,434,visible,209.996,66.863,2.125,290,0.81,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,435,visible,208.368,65.497,2.125,310,0.81,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,436,visible,206.74,64.131,2.125,310,0.76,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,437,visible,205.112,62.765,2.125,310,0.74,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,438,visible,203.484,61.399,2.125,310,0.7,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,439,visible,201.743,60.18,2.125,305,0.6699999999999999,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,440,visible,199.817,61.078,2.125,245,0.64,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,441,visible,197.891,61.976,2.125,245,0.65,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,442,visible,195.965,62.874,2.125,245,0.6699999999999999,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,443,visible,194.039,63.772,2.125,245,0.6799999999999999,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,444,visible,192.113,64.67,2.125,245,0.7,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,445,visible,190.187,65.568,2.125,245,0.71,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,446,visible,188.062,65.568,2.125,270,0.72,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,447,visible,186.321,64.349,2.125,305,0.69,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,448,visible,185.594,62.352,2.125,340,0.65,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,449,visible,186.321,60.355,2.125,20,0.65,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,450,visible,188.374,59.805,2.125,75,0.62,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,451,visible,190.427,59.255,2.125,75,0.62,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,452,visible,192.48,58.705,2.125,75,0.63,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,453,visible,194.533,58.155,2.125,75,0.6599999999999999,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,454,visible,196.373,57.093,2.125,60,0.6599999999999999,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,455,visible,196.373,54.968,2.125,0,0.65,0.16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,456,visible,196.373,52.843,2.125,0,0.5900000000000001,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,457,visible,196.373,50.718,2.125,0,0.54,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,458,visible,196.373,48.593,2.125,0,0.5,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,459,visible,196.373,46.468,2.125,0,0.5,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,460,visible,197.1,44.471,2.125,20,0.49,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,461,visible,199.097,43.744,2.125,70,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,462,visible,201.094,43.017,2.125,70,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,463,visible,203.091,42.29,2.125,70,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,464,visible,205.088,41.563,2.125,70,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,465,visible,207.141,42.113,2.125,105,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,466,visible,209.194,42.663,2.125,105,0.47,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,467,visible,211.247,43.213,2.125,105,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,468,visible,213.244,43.94,2.125,110,0.5,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,469,visible,214.61,45.568,2.125,140,0.5,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,470,visible,215.976,47.196,2.125,140,0.49,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,471,visible,217.342,48.824,2.125,140,0.48,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,472,visible,218.708,50.452,2.125,140,0.49,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,473,visible,220.074,52.08,2.125,140,0.53,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,474,visible,221.44,53.708,2.125,140,0.56,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,475,visible,222.806,55.336,2.125,140,0.5800000000000001,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,476,visible,227.386,60.794,7.125,140,0.5900000000000001,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,477,visible,231.966,66.252,7.125,140,0.5900000000000001,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,478,visible,236.546,71.71,7.125,140,0.6,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,479,visible,241.126,77.168,7.125,140,0.61,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,480,visible,245.706,82.626,7.125,140,0.63,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,481,visible,250.286,88.084,7.125,140,0.6799999999999999,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,482,visible,254.866,93.542,7.125,140,0.7,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,483,visible,259.446,99,7.125,140,0.75,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,484,visible,264.026,104.458,7.125,140,0.79,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,485,visible,265.392,106.086,2.125,140,0.78,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,486,visible,266.758,107.714,2.125,140,0.77,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,487,visible,268.124,109.342,2.125,140,0.79,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,488,visible,270.05,110.24,2.125,115,0.8,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,489,visible,272.167,110.055,2.125,85,0.8,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,490,visible,274.284,109.87,2.125,85,0.81,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,491,visible,281.382,109.249,7.125,85,0.79,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,492,visible,283.222,110.311,2.125,120,0.77,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,493,visible,283.949,112.308,2.125,160,0.8,0.17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,494,visible,283.399,114.361,2.125,195,0.81,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,495,visible,282.337,116.201,2.125,210,0.84,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,496,visible,281.274,118.041,2.125,210,0.84,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,497,visible,280.212,119.881,2.125,210,0.84,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,498,visible,279.149,121.721,2.125,210,0.8200000000000001,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,499,visible,278.78,123.814,2.125,190,0.81,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,500,visible,279.842,125.654,2.125,150,0.79,0.18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,501,visible,281.768,126.552,2.125,115,0.77,0.18
