pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6598-d0c90d01-a279-4cce-8851-10c07513efe2,351,visible,66.59,183.815,2.125,54,0.8,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,352,visible,51.516,88.114,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,352,visible,60.909,169.995,7.125,280,0.88,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,352,visible,68.715,183.778,2.125,89,0.78,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,353,visible,45.54,84.233,7.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,353,visible,53.892,168.758,7.125,280,0.9,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,353,visible,70.366,185.115,2.125,129,0.76,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,354,visible,39.564,80.352,7.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,354,visible,46.875,167.521,7.125,280,0.88,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,354,visible,70.952,187.158,2.125,164,0.72,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,355,visible,37.782,79.195,2.125,303,0.98,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,355,visible,39.858,166.284,7.125,280,0.89,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,355,visible,70.438,189.22,2.125,194,0.69,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,356,visible,36.36,77.616,2.125,318,0.95,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,356,visible,37.765,165.915,2.125,280,0.86,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,356,visible,68.962,190.749,2.125,224,0.6799999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,357,visible,36.101,75.507,2.125,353,0.94,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,357,visible,35.672,165.546,2.125,280,0.87,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,357,visible,66.849,190.971,2.125,264,0.6699999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,358,visible,35.842,73.398,2.125,353,0.95,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,358,visible,33.579,165.177,2.125,280,0.85,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,358,visible,64.99,189.941,2.125,299,0.6799999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,359,visible,35.768,71.274,2.125,358,0.95,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,359,visible,31.486,164.808,2.125,280,0.8200000000000001,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,359,visible,64.228,187.957,2.125,339,0.71,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,360,visible,36.598,69.318,2.125,23,0.91,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,360,visible,29.56,163.91,2.125,295,0.81,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,360,visible,64.742,185.895,2.125,14,0.72,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,361,visible,38.4,68.192,2.125,58,0.95,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,361,visible,28.662,161.984,2.125,335,0.76,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,361,visible,66.461,184.646,2.125,54,0.7,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,362,visible,40.432,67.571,2.125,73,0.97,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,362,visible,28.847,159.867,2.125,5,0.76,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,362,visible,68.586,184.609,2.125,89,0.6699999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,363,visible,42.464,66.95,2.125,73,0.97,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,363,visible,29.032,157.75,2.125,5,0.75,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,363,visible,70.237,185.946,2.125,129,0.6,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,364,visible,44.496,66.329,2.125,73,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,364,visible,29.217,155.633,2.125,5,0.72,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,364,visible,70.823,187.989,2.125,164,0.61,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,365,visible,46.452,67.159,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,365,visible,29.402,153.516,2.125,5,0.74,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,365,visible,70.131,189.998,2.125,199,0.61,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,366,visible,48.408,67.989,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,366,visible,29.587,151.399,2.125,5,0.76,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,366,visible,68.31,191.092,2.125,239,0.62,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,367,visible,50.364,68.819,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,367,visible,29.772,149.282,2.125,5,0.75,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,367,visible,66.19,190.944,2.125,274,0.65,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,368,visible,52.32,69.649,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,368,visible,29.957,147.165,2.125,5,0.76,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,368,visible,59.082,190.447,7.125,274,0.6699999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,369,visible,54.276,70.479,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,369,visible,30.142,145.048,2.125,5,0.77,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,369,visible,51.974,189.95,7.125,274,0.74,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,370,visible,56.232,71.309,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,370,visible,30.763,137.95,7.125,5,0.76,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,370,visible,44.866,189.453,7.125,274,0.8,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,371,visible,58.188,72.139,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,371,visible,31.384,130.852,7.125,5,0.74,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,371,visible,37.758,188.956,7.125,274,0.79,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,372,visible,60.144,72.969,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,372,visible,32.005,123.754,7.125,5,0.72,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,372,visible,30.65,188.459,7.125,274,0.79,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,373,visible,62.1,73.799,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,373,visible,32.626,116.656,7.125,5,0.76,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,373,visible,28.53,188.311,2.125,274,0.76,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,374,visible,64.056,74.629,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,374,visible,33.247,109.558,7.125,5,0.78,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,374,visible,26.41,188.163,2.125,274,0.76,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,375,visible,66.012,75.459,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,375,visible,33.868,102.46,7.125,5,0.81,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,375,visible,24.29,188.015,2.125,274,0.72,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,376,visible,67.968,76.289,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,376,visible,34.053,100.343,2.125,5,0.89,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,376,visible,24.438,185.895,2.125,4,0.6699999999999999,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,377,visible,69.924,77.119,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,377,visible,34.238,98.226,2.125,5,0.87,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,377,visible,25.468,184.036,2.125,29,0.65,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,378,visible,71.88,77.949,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,378,visible,34.859,91.128,7.125,5,0.87,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,378,visible,26.498,182.177,2.125,29,0.63,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,379,visible,73.836,78.779,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,379,visible,35.48,84.03,7.125,5,0.94,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,379,visible,27.528,180.318,2.125,29,0.65,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,380,visible,75.792,79.609,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,380,visible,36.101,76.932,7.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,380,visible,28.558,178.459,2.125,29,0.6599999999999999,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,381,visible,77.748,80.439,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,381,visible,36.722,69.834,7.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,381,visible,29.746,176.697,2.125,34,0.6799999999999999,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,382,visible,79.704,81.269,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,382,visible,36.907,67.717,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,382,visible,31.73,175.935,2.125,69,0.64,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,383,visible,81.66,82.099,2.125,113,1,0.52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,383,visible,37.092,65.6,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,383,visible,33.714,175.173,2.125,69,0.64,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,384,visible,83.616,82.929,2.125,113,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,384,visible,37.277,63.483,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,384,visible,35.698,174.411,2.125,69,0.63,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,385,visible,85.572,83.759,2.125,113,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,385,visible,37.462,61.366,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,385,visible,37.682,173.649,2.125,69,0.63,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,386,visible,87.528,84.589,2.125,113,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,386,visible,37.647,59.249,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,386,visible,39.666,172.887,2.125,69,0.63,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,387,visible,89.549,85.246,2.125,108,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,387,visible,37.832,57.132,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,387,visible,46.318,170.334,7.125,69,0.63,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,388,visible,91.519,84.45,2.125,68,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,388,visible,38.017,55.015,2.125,5,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,388,visible,52.97,167.781,7.125,69,0.63,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,389,visible,93.489,83.654,2.125,68,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,389,visible,39.08,53.175,2.125,30,1,0.49
6598-d0c90d01-a279-4cce-8851-10c07513efe2,389,visible,59.622,165.228,7.125,69,0.69,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,390,visible,95.459,82.858,2.125,68,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,390,visible,40.821,51.956,2.125,55,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,390,visible,66.274,162.675,7.125,69,0.6599999999999999,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,391,visible,97.429,82.062,2.125,68,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,391,visible,42.562,50.737,2.125,55,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,391,visible,72.926,160.122,7.125,69,0.61,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,392,visible,98.737,80.387,2.125,38,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,392,visible,44.687,50.737,2.125,90,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,392,visible,79.578,157.569,7.125,69,0.54,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,393,visible,98.848,78.265,2.125,3,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,393,visible,46.812,50.737,2.125,90,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,393,visible,86.23,155.016,7.125,69,0.52,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,394,visible,97.569,76.568,2.125,323,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,394,visible,48.937,50.737,2.125,90,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,394,visible,93.316,154.271,7.125,84,0.42000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,395,visible,95.548,75.911,2.125,288,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,395,visible,51.062,50.737,2.125,90,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,395,visible,100.402,153.526,7.125,84,0.37,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,396,visible,93.578,76.707,2.125,248,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,396,visible,53.115,51.287,2.125,105,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,396,visible,107.488,152.781,7.125,84,0.30000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,397,visible,92.58,78.583,2.125,208,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,397,visible,55.168,51.837,2.125,105,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,397,visible,114.574,152.036,7.125,84,0.31000000000000005,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,398,visible,92.839,80.692,2.125,173,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,398,visible,57.261,52.206,2.125,100,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,398,visible,121.66,151.291,7.125,84,0.29000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,399,visible,94.393,82.141,2.125,133,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,399,visible,59.101,51.144,2.125,60,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,399,visible,128.746,150.546,7.125,84,0.29000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,400,visible,96.497,82.437,2.125,98,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,400,visible,59.828,49.147,2.125,20,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,400,visible,135.832,149.801,7.125,84,0.30000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,401,visible,98.299,81.311,2.125,58,1,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,401,visible,59.278,47.094,2.125,345,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,401,visible,142.918,149.056,7.125,84,0.29000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,402,visible,99.129,79.355,2.125,23,0.99,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,402,visible,57.65,45.728,2.125,310,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,402,visible,149.427,151.954,7.125,114,0.27,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,403,visible,98.508,77.323,2.125,343,0.98,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,403,visible,56.022,44.362,2.125,310,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,403,visible,155.936,154.852,7.125,114,0.22999999999999998,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,404,visible,96.833,76.015,2.125,308,0.97,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,404,visible,54.394,42.996,2.125,310,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,404,visible,162.445,157.75,7.125,114,0.17000000000000004,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,405,visible,94.709,76.089,2.125,268,0.95,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,405,visible,52.554,41.934,2.125,300,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,405,visible,168.954,160.648,7.125,114,0.15000000000000002,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,406,visible,93.012,77.368,2.125,233,0.98,0.53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,406,visible,50.461,42.303,2.125,260,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,406,visible,175.463,163.546,7.125,114,0.06999999999999995,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,407,visible,92.534,79.439,2.125,193,0.99,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,407,visible,48.621,43.365,2.125,240,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,407,visible,181.972,166.444,7.125,114,0.06000000000000005,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,408,visible,93.33,81.409,2.125,158,0.97,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,408,visible,46.781,44.428,2.125,240,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,408,visible,188.481,169.342,7.125,114,0.06999999999999995,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,409,visible,95.206,82.407,2.125,118,0.95,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,409,visible,44.941,45.49,2.125,240,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,409,visible,194.99,172.24,7.125,114,0.13,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,410,visible,97.082,83.405,2.125,118,0.96,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,410,visible,44.391,47.543,2.125,195,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,410,visible,201.499,175.138,7.125,114,0.21999999999999997,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,411,visible,98.531,81.851,2.125,43,0.91,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,411,visible,43.841,49.596,2.125,195,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,411,visible,208.008,178.036,7.125,114,0.24,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,412,visible,98.827,79.747,2.125,8,0.87,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,412,visible,43.291,51.649,2.125,195,1,0.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,412,visible,214.517,180.934,7.125,114,0.26,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,413,visible,99.123,77.643,2.125,8,0.86,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,413,visible,42.741,53.702,2.125,195,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,413,visible,221.026,183.832,7.125,114,0.26,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,414,visible,97.167,76.813,2.125,293,0.83,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,414,visible,43.468,55.699,2.125,160,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,414,visible,227.535,186.73,7.125,114,0.25,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,415,visible,95.135,77.434,2.125,253,0.87,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,415,visible,44.195,57.696,2.125,160,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,415,visible,234.044,189.628,7.125,114,0.19999999999999996,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,416,visible,93.438,78.713,2.125,233,0.92,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,416,visible,44.922,59.693,2.125,160,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,416,visible,240.553,192.526,7.125,114,0.18000000000000005,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,417,visible,91.741,79.992,2.125,233,0.95,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,417,visible,46.663,60.912,2.125,125,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,417,visible,247.062,195.424,7.125,114,0.16000000000000003,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,418,visible,90.044,81.271,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,418,visible,48.404,62.131,2.125,125,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,418,visible,253.571,198.322,7.125,114,0.13,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,419,visible,88.347,82.55,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,419,visible,50.33,63.029,2.125,115,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,419,visible,260.08,201.22,7.125,114,0.08999999999999997,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,420,visible,86.65,83.829,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,420,visible,52.447,63.214,2.125,95,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,420,visible,266.589,204.118,7.125,114,0.08999999999999997,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,421,visible,84.953,85.108,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,421,visible,54.373,62.316,2.125,65,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,421,visible,273.098,207.016,7.125,114,0.06000000000000005,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,422,visible,83.256,86.387,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,422,visible,56.299,61.418,2.125,65,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,422,visible,279.607,209.914,7.125,114,0.040000000000000036,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,423,visible,81.559,87.666,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,423,visible,57.665,59.79,2.125,40,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,423,visible,286.116,212.812,7.125,114,0,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,424,visible,79.862,88.945,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,424,visible,58.884,58.049,2.125,35,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,424,visible,292.625,215.71,7.125,114,0,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,425,visible,78.165,90.224,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,425,visible,59.434,55.996,2.125,15,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,425,visible,299.134,218.608,7.125,114,0.030000000000000027,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,426,visible,76.468,91.503,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,426,visible,59.249,53.879,2.125,355,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,426,visible,305.643,221.506,7.125,114,0.010000000000000009,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,427,visible,74.771,92.782,2.125,233,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,427,visible,59.064,51.762,2.125,355,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,427,visible,312.152,224.404,7.125,114,0.020000000000000018,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,428,visible,72.7,92.304,2.125,283,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,428,visible,57.845,50.021,2.125,325,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,428,visible,318.661,227.302,7.125,114,0.040000000000000036,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,429,visible,70.629,91.826,2.125,283,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,429,visible,56.479,48.393,2.125,320,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,429,visible,325.17,230.2,7.125,114,0.020000000000000018,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,430,visible,68.558,91.348,2.125,283,1,0.54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,430,visible,54.639,47.331,2.125,300,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,430,visible,331.679,233.098,7.125,114,0,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,431,visible,66.487,90.87,2.125,283,1,0.55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,431,visible,52.642,46.604,2.125,290,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,431,visible,338.188,235.996,7.125,114,0,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,432,visible,64.416,90.392,2.125,283,1,0.55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,432,visible,50.525,46.419,2.125,275,1,0.51
6598-d0c90d01-a279-4cce-8851-10c07513efe2,432,visible,344.697,238.894,7.125,114,0,0.14
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,433,visible,62.345,89.914,2.125,283,1,0.55
