pid,tick,latency
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,792,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,793,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,793,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,793,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,794,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,794,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,794,42
6951-3a84549b-accd-4395-834e-3e374286080a,795,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,795,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,795,67
6951-3a84549b-accd-4395-834e-3e374286080a,796,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,796,45
6951-3a84549b-accd-4395-834e-3e374286080a,797,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,797,41
6951-3a84549b-accd-4395-834e-3e374286080a,798,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,798,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,799,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,799,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,796,230
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,797,177.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,798,114.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,799,51.5
6951-3a84549b-accd-4395-834e-3e374286080a,800,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,800,28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,800,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,801,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,801,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,801,41
6951-3a84549b-accd-4395-834e-3e374286080a,802,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,802,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,803,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,803,40
6951-3a84549b-accd-4395-834e-3e374286080a,804,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,804,42
6951-3a84549b-accd-4395-834e-3e374286080a,805,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,802,212.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,805,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,803,173.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,804,110.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,805,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,806,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,806,28.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,806,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,807,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,807,24
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,807,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,808,10
6951-3a84549b-accd-4395-834e-3e374286080a,808,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,808,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,809,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,809,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,809,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,810,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,810,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,810,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,811,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,811,35
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,811,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,812,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,812,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,812,40
6951-3a84549b-accd-4395-834e-3e374286080a,813,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,813,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,813,42
6951-3a84549b-accd-4395-834e-3e374286080a,814,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,814,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,814,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,815,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,815,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,815,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,816,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,816,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,816,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,817,9
6951-3a84549b-accd-4395-834e-3e374286080a,817,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,817,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,818,10
6951-3a84549b-accd-4395-834e-3e374286080a,818,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,818,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,819,11
6951-3a84549b-accd-4395-834e-3e374286080a,819,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,819,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,820,12
6951-3a84549b-accd-4395-834e-3e374286080a,820,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,820,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,821,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,821,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,821,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,822,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,822,53
6951-3a84549b-accd-4395-834e-3e374286080a,823,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,822,89.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,823,40
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,823,41
6951-3a84549b-accd-4395-834e-3e374286080a,824,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,824,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,824,46.5
6951-3a84549b-accd-4395-834e-3e374286080a,825,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,825,18
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,825,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,826,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,826,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,826,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,827,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,827,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,827,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,828,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,828,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,828,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,829,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,829,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,829,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,830,9
6951-3a84549b-accd-4395-834e-3e374286080a,830,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,830,40
6951-3a84549b-accd-4395-834e-3e374286080a,831,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,831,25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,831,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,832,11
6951-3a84549b-accd-4395-834e-3e374286080a,832,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,832,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,833,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,833,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,833,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,834,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,834,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,834,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,835,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,835,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,836,10
6951-3a84549b-accd-4395-834e-3e374286080a,836,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,835,92
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,836,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,837,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,837,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,837,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,838,12
6951-3a84549b-accd-4395-834e-3e374286080a,838,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,838,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,839,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,839,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,839,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,840,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,840,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,840,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,841,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,841,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,841,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,842,11
6951-3a84549b-accd-4395-834e-3e374286080a,842,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,842,41
6951-3a84549b-accd-4395-834e-3e374286080a,843,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,843,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,844,8
6951-3a84549b-accd-4395-834e-3e374286080a,844,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,843,92.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,845,9
6951-3a84549b-accd-4395-834e-3e374286080a,845,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,844,81.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,845,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,846,10
6951-3a84549b-accd-4395-834e-3e374286080a,846,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,846,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,847,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,847,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,847,42
6951-3a84549b-accd-4395-834e-3e374286080a,848,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,848,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,848,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,849,8
6951-3a84549b-accd-4395-834e-3e374286080a,849,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,849,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,850,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,850,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,850,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,851,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,851,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,851,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,852,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,852,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,852,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,853,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,853,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,853,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,854,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,854,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,854,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,855,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,855,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,855,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,856,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,856,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,856,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,857,10
6951-3a84549b-accd-4395-834e-3e374286080a,857,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,857,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,858,11
6951-3a84549b-accd-4395-834e-3e374286080a,858,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,858,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,859,12
6951-3a84549b-accd-4395-834e-3e374286080a,859,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,859,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,860,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,860,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,860,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,861,9
6951-3a84549b-accd-4395-834e-3e374286080a,861,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,861,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,862,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,862,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,862,73.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,863,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,863,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,863,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,864,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,864,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,864,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,865,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,865,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,865,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,866,12
6951-3a84549b-accd-4395-834e-3e374286080a,866,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,866,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,867,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,867,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,867,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,868,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,868,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,868,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,869,10
6951-3a84549b-accd-4395-834e-3e374286080a,869,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,869,42
6951-3a84549b-accd-4395-834e-3e374286080a,870,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,870,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,870,60.5
6951-3a84549b-accd-4395-834e-3e374286080a,871,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,871,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,871,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,872,8
6951-3a84549b-accd-4395-834e-3e374286080a,872,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,872,42
6951-3a84549b-accd-4395-834e-3e374286080a,873,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,873,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,873,44
6951-3a84549b-accd-4395-834e-3e374286080a,874,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,874,20
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,874,42
6951-3a84549b-accd-4395-834e-3e374286080a,875,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,875,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,875,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,876,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,876,21.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,876,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,877,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,877,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,877,44.5
6951-3a84549b-accd-4395-834e-3e374286080a,878,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,878,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,878,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,879,9
6951-3a84549b-accd-4395-834e-3e374286080a,879,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,879,49
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,880,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,880,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,880,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,881,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,881,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,881,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,882,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,882,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,882,43
6951-3a84549b-accd-4395-834e-3e374286080a,883,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,883,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,883,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,884,9
6951-3a84549b-accd-4395-834e-3e374286080a,884,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,884,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,885,10
6951-3a84549b-accd-4395-834e-3e374286080a,885,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,885,40
6951-3a84549b-accd-4395-834e-3e374286080a,886,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,886,30
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,886,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,887,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,887,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,887,43
6951-3a84549b-accd-4395-834e-3e374286080a,888,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,888,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,888,42
6951-3a84549b-accd-4395-834e-3e374286080a,889,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,889,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,889,44
6951-3a84549b-accd-4395-834e-3e374286080a,890,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,890,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,890,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,891,9
6951-3a84549b-accd-4395-834e-3e374286080a,891,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,891,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,892,10
6951-3a84549b-accd-4395-834e-3e374286080a,892,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,892,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,893,10
6951-3a84549b-accd-4395-834e-3e374286080a,893,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,893,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,894,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,894,20.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,894,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,895,11
6951-3a84549b-accd-4395-834e-3e374286080a,895,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,895,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,896,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,896,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,896,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,897,12
6951-3a84549b-accd-4395-834e-3e374286080a,897,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,897,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,898,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,898,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,898,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,899,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,899,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,899,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,900,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,900,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,900,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,901,10
6951-3a84549b-accd-4395-834e-3e374286080a,901,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,901,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,902,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,902,31
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,902,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,903,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,903,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,903,41
6951-3a84549b-accd-4395-834e-3e374286080a,904,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,904,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,904,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,905,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,905,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,905,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,906,8
6951-3a84549b-accd-4395-834e-3e374286080a,906,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,906,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,907,9
6951-3a84549b-accd-4395-834e-3e374286080a,907,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,907,46
6951-3a84549b-accd-4395-834e-3e374286080a,908,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,908,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,908,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,909,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,909,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,909,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,910,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,910,20
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,910,41
6951-3a84549b-accd-4395-834e-3e374286080a,911,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,911,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,911,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,912,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,912,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,912,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,913,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,913,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,913,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,914,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,914,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,914,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,915,10
6951-3a84549b-accd-4395-834e-3e374286080a,915,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,915,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,916,10
6951-3a84549b-accd-4395-834e-3e374286080a,916,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,916,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,917,11
6951-3a84549b-accd-4395-834e-3e374286080a,917,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,917,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,918,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,918,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,918,47
6951-3a84549b-accd-4395-834e-3e374286080a,919,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,919,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,919,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,920,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,920,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,920,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,921,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,921,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,921,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,922,11
6951-3a84549b-accd-4395-834e-3e374286080a,922,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,922,40
6951-3a84549b-accd-4395-834e-3e374286080a,923,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,923,31.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,923,40
6951-3a84549b-accd-4395-834e-3e374286080a,924,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,924,17
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,924,42
6951-3a84549b-accd-4395-834e-3e374286080a,925,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,925,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,925,52.5
6951-3a84549b-accd-4395-834e-3e374286080a,926,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,926,24.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,926,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,927,11
6951-3a84549b-accd-4395-834e-3e374286080a,927,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,927,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,928,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,928,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,928,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,929,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,929,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,929,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,930,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,930,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,930,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,931,10
6951-3a84549b-accd-4395-834e-3e374286080a,931,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,931,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,932,16
6951-3a84549b-accd-4395-834e-3e374286080a,932,16
