pid,tick,latency
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1580,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1581,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1581,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1581,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1581,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1582,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1582,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1582,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1582,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1583,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1583,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1583,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1583,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1584,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1584,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1584,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1584,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1585,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1585,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1585,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1585,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1586,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1586,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1586,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1586,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1587,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1587,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1587,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1587,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1588,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1588,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1588,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1588,51
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1589,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1589,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1589,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1589,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1590,15.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1590,18
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1590,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1590,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1591,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1591,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1591,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1591,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1592,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1592,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1592,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1592,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1593,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1593,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1593,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1593,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1594,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1594,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1594,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1594,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1595,15
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1595,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1595,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1595,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1596,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1596,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1596,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1596,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1597,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1597,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1597,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1597,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1598,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1598,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1598,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1598,46.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1599,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1599,20.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1599,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1599,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1600,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1600,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1600,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1600,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1601,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1601,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1601,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1601,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1602,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1602,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1602,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1602,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1603,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1603,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1603,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1603,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1604,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1604,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1604,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1604,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1605,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1605,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1605,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1605,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1606,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1606,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1606,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1606,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1607,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1607,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1607,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1607,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1608,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1608,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1608,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1608,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1609,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1609,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1609,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1609,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1610,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1610,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1610,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1610,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1611,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1611,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1611,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1611,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1612,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1612,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1612,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1612,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1613,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1613,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1613,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1613,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1614,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1614,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1614,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1614,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1615,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1615,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1615,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1615,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1616,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1616,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1616,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1616,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1617,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1617,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1617,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1617,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1618,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1618,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1618,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1618,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1619,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1619,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1619,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1619,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1620,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1620,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1620,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1620,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1621,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1621,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1621,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1621,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1622,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1622,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1622,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1622,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1623,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1623,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1623,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1623,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1624,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1624,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1624,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1624,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1625,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1625,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1625,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1625,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1626,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1626,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1626,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1626,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1627,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1627,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1627,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1627,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1628,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1628,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1628,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1628,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1629,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1629,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1629,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1629,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1630,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1630,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1630,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1630,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1631,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1631,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1631,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1631,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1632,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1632,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1632,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1632,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1633,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1633,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1633,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1633,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1634,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1634,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1634,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1634,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1635,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1635,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1635,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1635,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1636,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1636,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1636,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1636,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1637,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1637,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1637,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1637,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1638,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1638,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1638,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1638,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1639,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1639,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1639,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1639,41.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1640,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1640,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1640,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1640,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1641,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1641,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1641,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1641,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1642,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1642,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1642,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1642,48
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1643,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1643,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1643,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1643,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1644,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1644,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1644,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1644,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1645,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1645,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1645,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1645,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1646,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1646,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1646,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1646,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1647,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1647,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1647,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1647,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1648,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1648,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1648,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1648,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1649,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1649,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1649,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1649,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1650,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1650,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1650,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1650,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1651,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1651,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1651,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1651,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1652,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1652,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1652,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1652,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1653,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1653,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1653,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1653,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1654,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1654,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1654,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1654,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1655,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1655,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1655,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1655,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1656,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1656,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1656,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1656,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1657,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1657,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1657,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1657,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1658,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1658,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1658,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1658,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1659,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1659,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1659,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1659,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1660,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1660,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1660,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1660,50.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1661,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1661,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1661,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1661,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1662,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1662,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1662,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1662,46
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1663,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1663,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1663,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1663,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1664,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1664,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1664,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1664,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1665,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1665,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1665,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1665,43.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1666,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1666,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1666,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1666,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1667,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1667,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1667,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1667,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1668,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1668,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1668,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1668,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1669,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1669,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1669,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1669,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1670,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1670,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1670,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1670,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1671,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1671,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1671,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1671,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1672,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1672,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1672,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1672,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1673,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1673,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1673,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1673,48
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1674,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1674,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1674,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1674,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1675,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1675,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1675,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1675,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1676,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1676,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1676,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1676,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1677,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1677,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1677,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1677,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1678,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1678,18
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1678,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1678,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1679,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1679,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1679,17.5
