pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,290,visible,372.078,89.202,7.125,95,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,290,visible,379.671,77.525,2.125,158,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,290,visible,366.688,76.485,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,290,visible,406.753,36.735,7.125,80,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,290,visible,358.701,81.865,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,291,visible,379.176,89.823,7.125,95,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,291,visible,381.453,78.682,2.125,123,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,291,visible,368.797,76.744,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,291,visible,412.923,40.297,7.125,120,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,291,visible,357.575,80.063,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,292,visible,386.274,90.444,7.125,95,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,292,visible,383.562,78.423,2.125,83,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,292,visible,370.906,77.003,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,292,visible,415.934,46.754,7.125,155,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,292,visible,356.449,78.261,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,293,visible,392.444,86.882,7.125,60,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,293,visible,385.011,76.869,2.125,43,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,293,visible,373.015,77.262,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,293,visible,414.09,53.636,7.125,195,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,293,visible,355.323,76.459,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,294,visible,397.482,81.844,7.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,294,visible,385.122,74.747,2.125,3,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,294,visible,375.124,77.521,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,294,visible,408.632,58.216,7.125,230,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,294,visible,354.197,74.657,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,295,visible,398.985,80.341,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,295,visible,383.996,72.945,2.125,328,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,295,visible,377.233,77.78,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,295,visible,401.507,58.216,7.125,270,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,295,visible,353.071,72.855,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,296,visible,400.488,78.838,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,296,visible,381.975,72.288,2.125,288,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,296,visible,379.342,78.039,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,296,visible,395.671,54.129,7.125,305,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,296,visible,351.945,71.053,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,297,visible,401.991,77.335,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,297,visible,380.005,73.084,2.125,248,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,297,visible,381.451,78.298,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,297,visible,393.827,47.247,7.125,345,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,297,visible,350.819,69.251,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,298,visible,403.494,75.832,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,298,visible,379.007,74.96,2.125,208,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,298,visible,383.56,78.557,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,298,visible,396.264,40.552,7.125,20,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,298,visible,349.693,67.449,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,299,visible,404.997,74.329,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,299,visible,379.449,77.039,2.125,168,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,299,visible,385.669,78.816,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,299,visible,402.434,36.989,7.125,60,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,299,visible,348.567,65.647,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,300,visible,406.5,72.826,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,300,visible,381.124,78.347,2.125,128,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,300,visible,387.778,79.075,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,300,visible,409.532,37.61,7.125,95,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,300,visible,347.441,63.845,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,301,visible,408.003,71.323,2.125,45,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,301,visible,383.246,78.458,2.125,93,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,301,visible,389.887,79.334,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,301,visible,414.57,42.648,7.125,135,0.99,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,301,visible,346.315,62.043,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,302,visible,408.901,69.397,2.125,25,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,302,visible,384.943,77.179,2.125,53,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,302,visible,391.996,79.593,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,302,visible,415.807,49.665,7.125,170,0.94,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,302,visible,345.189,60.241,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,303,visible,408.532,67.304,2.125,350,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,303,visible,385.421,75.108,2.125,13,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,303,visible,394.105,79.852,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,303,visible,412.245,55.835,7.125,210,0.9299999999999999,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,303,visible,344.063,58.439,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,304,visible,408.163,65.211,2.125,350,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,304,visible,384.456,73.215,2.125,333,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,304,visible,396.214,80.111,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,304,visible,405.788,58.846,7.125,245,0.98,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,304,visible,342.937,56.637,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,305,visible,406.797,63.583,2.125,320,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,305,visible,382.5,72.385,2.125,293,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,305,visible,398.318,79.815,2.125,82,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,305,visible,398.906,57.002,7.125,285,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,305,visible,341.811,54.835,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,306,visible,405.431,61.955,2.125,320,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,306,visible,380.468,73.006,2.125,253,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,306,visible,399.872,78.366,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,306,visible,394.326,51.544,7.125,320,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,306,visible,340.685,53.033,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,307,visible,403.378,61.405,2.125,285,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,307,visible,379.16,74.681,2.125,218,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,307,visible,401.426,76.917,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,307,visible,389.746,46.086,7.125,320,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,307,visible,339.559,51.231,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,308,visible,401.325,60.855,2.125,285,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,308,visible,379.049,76.803,2.125,183,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,308,visible,402.98,75.468,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,308,visible,393.833,40.25,7.125,35,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,308,visible,338.433,49.429,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,309,visible,399.208,61.04,2.125,265,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,309,visible,378.938,78.925,2.125,183,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,309,visible,404.534,74.019,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,309,visible,400.715,38.406,7.125,75,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,309,visible,337.307,47.627,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,310,visible,397.211,61.767,2.125,250,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,310,visible,380.217,80.622,2.125,143,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,310,visible,406.088,72.57,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,310,visible,407.41,40.843,7.125,110,0.98,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,310,visible,336.181,45.825,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,311,visible,395.845,63.395,2.125,220,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,311,visible,382.288,81.1,2.125,103,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,311,visible,407.642,71.121,2.125,47,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,311,visible,410.973,47.013,7.125,150,0.92,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,311,visible,335.055,44.023,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,312,visible,394.783,65.235,2.125,210,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,312,visible,384.181,80.135,2.125,63,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,312,visible,409.196,69.672,2.125,47,0.96,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,312,visible,410.352,54.111,7.125,185,0.88,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,312,visible,333.929,42.221,2.125,328,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,313,visible,394.414,67.328,2.125,190,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,313,visible,385.011,78.179,2.125,23,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,313,visible,410.75,68.223,2.125,47,0.9299999999999999,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,313,visible,405.314,59.149,7.125,225,0.9,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,313,visible,333.308,40.189,2.125,343,1,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,314,visible,394.964,69.381,2.125,165,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,314,visible,384.39,76.147,2.125,343,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,314,visible,412.304,66.774,2.125,47,0.91,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,314,visible,398.297,60.386,7.125,260,0.97,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,314,visible,333.965,38.168,2.125,18,0.97,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,315,visible,395.691,71.378,2.125,160,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,315,visible,382.715,74.839,2.125,308,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,315,visible,413.43,64.972,2.125,32,0.88,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,315,visible,392.127,56.824,7.125,300,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,315,visible,335.767,37.042,2.125,58,0.95,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,316,visible,397.057,73.006,2.125,140,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,316,visible,380.591,74.913,2.125,268,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,316,visible,413.134,62.868,2.125,352,0.87,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,316,visible,389.116,50.367,7.125,335,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,316,visible,337.889,37.153,2.125,93,0.97,0.06
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,317,visible,399.054,73.733,2.125,110,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,317,visible,378.894,76.192,2.125,233,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,317,visible,412.838,60.764,2.125,352,0.86,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,317,visible,390.96,43.485,7.125,15,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,317,visible,339.443,38.602,2.125,133,0.99,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,318,visible,401.147,74.102,2.125,100,1,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,318,visible,378.237,78.213,2.125,198,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,318,visible,412.542,58.66,2.125,352,0.85,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,318,visible,396.418,38.905,7.125,50,0.98,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,318,visible,340.064,40.634,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,319,visible,403.264,73.917,2.125,85,0.98,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,319,visible,379.033,80.183,2.125,158,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,319,visible,412.246,56.556,2.125,352,0.8200000000000001,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,319,visible,403.543,38.905,7.125,90,0.89,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,319,visible,340.685,42.666,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,320,visible,405.104,72.855,2.125,60,0.95,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,320,visible,380.909,81.181,2.125,118,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,320,visible,411.95,54.452,2.125,352,0.83,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,320,visible,409.379,42.992,7.125,125,0.8200000000000001,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,320,visible,341.306,44.698,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,321,visible,406.732,71.489,2.125,50,0.92,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,321,visible,383.018,80.922,2.125,83,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,321,visible,410.952,52.576,2.125,332,0.8200000000000001,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,321,visible,411.223,49.874,7.125,165,0.8,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,321,visible,341.927,46.73,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,322,visible,407.951,69.748,2.125,35,0.89,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,322,visible,384.467,79.368,2.125,43,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,322,visible,409.644,50.901,2.125,322,0.81,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,322,visible,408.786,56.569,7.125,200,0.8,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,322,visible,342.548,48.762,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,323,visible,408.501,67.695,2.125,15,0.87,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,323,visible,384.763,77.264,2.125,8,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,323,visible,408.336,49.226,2.125,322,0.81,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,323,visible,402.616,60.132,7.125,240,0.84,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,323,visible,343.169,50.794,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,324,visible,409.051,65.642,2.125,15,0.86,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,324,visible,383.637,75.462,2.125,328,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,324,visible,407.028,47.551,2.125,322,0.8200000000000001,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,324,visible,395.491,60.132,7.125,270,0.9,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,324,visible,343.79,52.826,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,325,visible,408.682,63.549,2.125,350,0.86,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,325,visible,381.616,74.805,2.125,288,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,325,visible,405.72,45.876,2.125,322,0.8200000000000001,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,325,visible,389.655,56.045,7.125,305,0.98,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,325,visible,344.411,54.858,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,326,visible,407.784,61.623,2.125,335,0.85,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,326,visible,379.646,75.601,2.125,248,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,326,visible,404.412,44.201,2.125,322,0.81,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,326,visible,387.218,49.35,7.125,340,1,0.07
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,326,visible,345.032,56.89,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,327,visible,405.858,60.725,2.125,295,0.84,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,327,visible,378.648,77.477,2.125,208,1,0.13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,327,visible,404.486,42.077,2.125,2,0.8,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,327,visible,387.945,47.353,2.125,20,0.99,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,327,visible,345.653,58.922,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,328,visible,403.733,60.725,2.125,270,0.85,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,328,visible,377.65,79.353,2.125,208,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,328,visible,404.56,39.953,2.125,2,0.78,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,328,visible,389.686,46.134,2.125,55,0.95,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,328,visible,346.274,60.954,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,329,visible,401.608,60.725,2.125,270,0.88,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,329,visible,378.092,81.432,2.125,168,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,329,visible,405.356,37.983,2.125,22,0.77,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,329,visible,396.784,46.755,7.125,95,0.9299999999999999,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,329,visible,346.895,62.986,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,330,visible,399.483,60.725,2.125,270,0.88,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,330,visible,379.767,82.74,2.125,128,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,330,visible,406.778,36.404,2.125,42,0.75,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,330,visible,399.221,53.45,7.125,160,0.86,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,330,visible,347.516,65.018,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,331,visible,397.358,60.725,2.125,270,0.89,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,331,visible,381.891,82.666,2.125,88,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,331,visible,408.2,34.825,2.125,42,0.72,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,331,visible,401.658,60.145,7.125,160,0.85,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,331,visible,348.137,67.05,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,332,visible,395.233,60.725,2.125,270,0.9,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,332,visible,383.47,81.244,2.125,48,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,332,visible,410.221,34.168,2.125,72,0.71,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,332,visible,404.095,66.84,7.125,160,0.84,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,332,visible,348.758,69.082,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,333,visible,393.108,60.725,2.125,270,0.91,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,333,visible,383.766,79.14,2.125,8,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,333,visible,412.242,33.511,2.125,72,0.6699999999999999,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,333,visible,406.532,73.535,7.125,160,0.85,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,333,visible,349.379,71.114,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,334,visible,391.055,60.175,2.125,285,0.9299999999999999,0.37
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,334,visible,382.64,77.338,2.125,328,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,334,visible,414.321,33.953,2.125,102,0.6599999999999999,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,334,visible,407.259,75.532,2.125,160,0.8200000000000001,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,334,visible,350,73.146,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,335,visible,389.836,58.434,2.125,325,0.94,0.38
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,335,visible,380.619,76.681,2.125,288,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,335,visible,416.4,34.395,2.125,102,0.65,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,335,visible,407.986,77.529,2.125,160,0.8200000000000001,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,335,visible,350.621,75.178,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,336,visible,390.021,56.317,2.125,5,0.9299999999999999,0.38
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,336,visible,378.587,77.302,2.125,253,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,336,visible,417.979,35.817,2.125,132,0.64,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,336,visible,408.713,79.526,2.125,160,0.81,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,336,visible,351.242,77.21,2.125,163,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,337,visible,391.24,54.576,2.125,35,0.92,0.38
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,337,visible,377.43,79.084,2.125,213,1,0.14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,337,visible,419.136,37.599,2.125,147,0.63,0.1
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,337,visible,409.44,81.523,2.125,160,0.79,0.08
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,337,visible,352.796,78.659,2.125,133,1,0.07
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,338,visible,392.459,52.835,2.125,35,0.9,0.38
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,338,visible,377.689,81.193,2.125,173,1,0.14
