pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1851,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1852,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1853,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1854,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1855,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1856,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1857,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1858,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1859,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1860,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1861,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1862,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1863,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1864,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1865,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1866,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1867,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1868,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1869,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1870,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1871,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1872,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1873,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1874,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1875,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1876,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1877,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1878,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1879,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1880,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1881,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1882,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1883,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1884,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1885,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1886,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1887,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1888,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1889,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1890,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1891,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1892,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1893,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1894,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1895,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1896,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1897,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1898,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1899,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1900,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1901,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1902,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1903,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1904,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1905,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1906,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1907,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1908,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1909,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1910,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1911,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1912,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1913,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1914,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1915,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1916,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1917,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1918,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1919,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1920,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1921,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1922,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1923,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1924,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1925,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1926,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1927,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1928,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1929,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1930,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1931,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1932,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1933,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1934,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1935,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1936,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1937,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1938,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1939,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1940,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1941,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1942,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1943,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1944,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1945,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1946,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1947,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1948,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1949,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1950,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1951,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1952,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1953,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1954,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1955,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1956,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1957,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1958,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1959,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1960,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1961,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1962,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1963,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1964,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1965,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1966,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1967,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1968,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1969,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1970,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1971,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1972,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1973,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1974,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1975,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1976,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1977,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1978,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1979,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1980,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1981,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1982,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1983,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1984,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1985,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1986,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1987,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1988,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1989,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1990,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1991,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1992,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1993,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1994,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1995,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1996,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1997,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1998,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1999,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2000,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2001,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2002,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2003,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2004,31
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2005,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2006,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2007,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2008,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2009,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2010,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2011,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2012,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2013,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2014,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2015,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2016,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2017,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2018,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2019,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2020,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2021,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2022,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2023,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2024,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2025,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2026,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2027,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2028,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2029,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2030,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2031,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2032,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2033,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2034,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2035,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2036,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2037,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2038,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2039,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2040,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2041,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2042,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2043,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2044,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2045,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2046,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2047,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2048,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2049,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2050,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2051,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2052,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2053,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2054,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2055,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2056,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2057,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2058,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2059,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2060,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2061,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2062,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2063,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2064,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2065,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2066,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2067,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2068,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2069,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2070,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2071,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2072,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2073,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2074,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2075,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2076,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2077,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2078,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2079,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2080,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2081,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2082,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2083,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2084,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2085,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2086,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2087,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2088,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2089,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2090,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2091,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2092,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2093,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2094,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2095,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2096,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2097,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2098,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2099,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2100,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2101,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2102,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2103,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2104,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2105,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2106,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2107,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2108,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2109,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2110,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2111,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2112,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2113,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2114,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2115,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2116,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2117,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2118,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2119,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2120,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2121,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2122,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2123,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2124,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2125,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2126,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2127,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2128,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2129,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2130,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2131,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2132,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2133,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2134,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2135,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2136,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2137,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2138,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2139,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2140,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2141,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2142,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2143,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2144,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2145,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2146,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2147,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2148,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2149,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2150,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2151,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2152,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2153,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2154,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2155,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2156,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2157,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2158,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2159,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2160,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2161,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2162,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2163,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2164,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2165,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2166,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2167,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2168,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2169,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2170,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2171,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2172,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2173,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2174,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2175,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2176,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2177,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2178,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2179,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2180,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2181,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2182,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2183,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2184,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2185,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2186,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2187,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2188,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2189,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2190,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2191,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2192,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2193,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2194,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2195,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2196,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2197,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2198,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2199,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2200,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2201,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2202,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2203,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2204,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2205,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2206,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2207,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2208,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2209,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2210,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2211,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2212,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2213,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2214,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2215,22
