pid,tick,latency
2281-16358ba8-07de-4366-8d48-b3f47d76396b,504,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,504,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,505,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,505,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,505,63
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,506,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,506,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,506,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,507,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,507,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,507,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,508,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,508,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,508,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,509,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,509,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,509,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,510,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,510,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,510,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,511,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,511,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,511,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,512,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,512,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,512,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,513,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,513,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,513,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,514,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,514,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,514,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,515,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,515,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,515,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,516,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,516,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,516,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,517,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,517,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,517,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,518,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,518,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,518,69.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,519,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,519,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,519,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,520,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,520,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,520,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,521,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,521,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,521,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,522,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,522,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,522,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,523,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,523,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,523,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,524,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,524,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,524,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,525,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,525,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,525,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,526,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,526,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,526,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,527,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,527,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,527,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,528,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,528,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,528,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,529,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,529,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,529,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,530,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,530,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,530,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,531,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,531,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,531,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,532,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,532,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,532,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,533,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,533,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,533,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,534,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,534,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,534,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,535,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,535,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,535,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,536,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,536,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,536,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,537,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,537,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,537,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,538,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,538,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,538,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,539,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,539,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,539,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,540,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,540,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,540,80.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,541,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,541,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,541,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,542,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,542,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,542,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,543,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,543,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,543,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,544,23
2281-16358ba8-07de-4366-8d48-b3f47d76396b,544,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,544,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,545,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,545,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,545,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,546,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,546,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,546,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,547,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,547,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,547,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,548,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,548,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,548,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,549,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,549,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,549,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,550,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,550,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,550,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,551,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,551,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,551,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,552,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,552,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,552,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,553,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,553,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,553,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,554,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,554,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,554,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,555,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,555,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,555,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,556,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,556,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,556,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,557,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,557,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,557,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,558,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,558,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,558,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,559,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,559,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,559,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,560,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,560,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,560,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,561,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,561,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,561,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,562,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,562,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,562,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,563,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,563,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,563,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,564,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,564,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,564,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,565,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,565,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,565,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,566,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,566,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,566,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,567,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,567,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,567,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,568,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,568,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,568,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,569,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,569,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,569,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,570,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,570,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,570,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,571,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,571,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,571,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,572,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,572,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,572,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,573,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,573,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,573,57.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,574,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,574,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,574,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,575,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,575,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,576,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,575,94
6673-ac124549-67b5-4abd-9017-e090243bb91c,576,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,576,63
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,577,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,577,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,577,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,578,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,578,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,578,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,579,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,579,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,579,56.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,580,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,580,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,580,70
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,581,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,581,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,581,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,582,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,582,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,582,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,583,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,583,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,583,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,584,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,584,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,584,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,585,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,585,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,585,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,586,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,586,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,586,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,587,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,587,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,587,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,588,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,588,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,588,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,589,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,589,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,589,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,590,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,590,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,590,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,591,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,591,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,591,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,592,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,592,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,592,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,593,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,593,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,593,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,594,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,594,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,594,77.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,595,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,595,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,595,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,596,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,596,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,596,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,597,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,597,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,597,69
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,598,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,598,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,598,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,599,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,599,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,599,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,600,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,600,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,600,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,601,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,601,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,601,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,602,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,602,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,602,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,603,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,603,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,603,74.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,604,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,604,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,604,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,605,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,605,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,605,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,606,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,606,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,606,72
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,607,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,607,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,607,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,608,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,608,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,608,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,609,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,609,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,609,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,610,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,610,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,610,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,611,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,611,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,611,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,612,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,612,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,612,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,613,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,613,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,613,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,614,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,614,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,614,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,615,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,615,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,615,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,616,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,616,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,616,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,617,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,617,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,617,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,618,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,618,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,618,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,619,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,619,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,619,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,620,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,620,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,620,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,621,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,621,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,621,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,622,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,622,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,622,64.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,623,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,623,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,623,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,624,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,624,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,624,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,625,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,625,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,625,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,626,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,626,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,626,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,627,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,627,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,627,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,628,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,628,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,628,84
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,629,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,629,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,629,61
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,630,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,630,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,630,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,631,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,631,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,631,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,632,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,632,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,632,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,633,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,633,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,633,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,634,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,634,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,634,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,635,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,635,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,635,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,636,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,636,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,636,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,637,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,637,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,637,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,638,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,638,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,638,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,639,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,639,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,639,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,640,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,640,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,640,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,641,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,641,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,641,72
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,642,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,642,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,642,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,643,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,643,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,643,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,644,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,644,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,644,50
