pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,938,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,939,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,939,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,940,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,940,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,941,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,941,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,942,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,942,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,943,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,943,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,944,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,944,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,945,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,945,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,946,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,946,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,947,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,947,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,948,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,948,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,949,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,949,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,950,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,950,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,951,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,951,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,952,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,952,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,953,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,953,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,954,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,954,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,955,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,955,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,956,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,956,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,957,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,957,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,958,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,958,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,959,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,959,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,960,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,960,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,961,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,961,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,962,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,962,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,963,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,963,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,964,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,964,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,965,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,965,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,966,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,966,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,967,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,967,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,968,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,968,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,969,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,969,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,970,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,970,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,971,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,971,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,972,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,972,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,973,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,973,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,974,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,974,59.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,975,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,975,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,976,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,976,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,977,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,977,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,978,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,978,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,979,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,979,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,980,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,980,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,981,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,981,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,982,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,982,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,983,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,983,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,984,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,984,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,985,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,985,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,986,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,986,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,987,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,987,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,988,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,988,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,989,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,989,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,990,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,990,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,991,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,991,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,992,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,992,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,993,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,993,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,994,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,994,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,995,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,995,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,996,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,996,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,997,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,997,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,998,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,998,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,999,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,999,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1000,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1000,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1001,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1001,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1002,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1002,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1003,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1003,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1004,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1004,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1005,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1005,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1006,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1006,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1007,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1007,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1008,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1008,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1009,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1009,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1010,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1010,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1011,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1011,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1012,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1012,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1013,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1013,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1014,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1014,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1015,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1015,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1016,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1016,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1017,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1017,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1018,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1018,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1019,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1019,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1020,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1020,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1021,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1021,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1022,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1022,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1023,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1023,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1024,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1024,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1025,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1025,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1026,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1026,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1027,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1027,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1028,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1028,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1029,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1029,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1030,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1030,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1031,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1031,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1032,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1032,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1033,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1033,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1034,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1034,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1035,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1035,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1036,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1036,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1037,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1037,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1038,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1038,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1039,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1039,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1040,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1040,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1041,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1041,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1042,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1042,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1043,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1043,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1044,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1044,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1045,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1045,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1046,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1046,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1047,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1047,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1048,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1048,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1049,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1049,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1050,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1050,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1051,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1051,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1052,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1052,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1053,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1053,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1054,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1054,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1055,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1055,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1056,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1056,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1057,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1057,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1058,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1058,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1059,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1059,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1060,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1060,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1061,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1061,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1062,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1062,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1063,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1063,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1064,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1064,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1065,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1065,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1066,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1066,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1067,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1067,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1068,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1068,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1069,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1069,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1070,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1070,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1071,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1071,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1072,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1072,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1073,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1073,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1074,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1074,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1075,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1075,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1076,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1076,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1077,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1077,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1078,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1078,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1079,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1079,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1080,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1080,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1081,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1081,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1082,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1082,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1083,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1083,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1084,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1084,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1085,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1085,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1086,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1086,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1087,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1087,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1088,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1088,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1089,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1089,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1090,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1090,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1091,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1091,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1092,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1092,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1093,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1093,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1094,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1094,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1095,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1095,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1096,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1096,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1097,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1097,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1098,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1098,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1099,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1099,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1100,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1100,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1101,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1101,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1102,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1102,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1103,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1103,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1104,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1104,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1105,30.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1105,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1106,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1106,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1107,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1107,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1108,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1108,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1109,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1109,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1110,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1110,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1111,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1111,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1112,36.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1112,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1113,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1113,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1114,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1114,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1115,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1115,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1116,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1116,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1117,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1117,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1118,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1118,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1119,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1119,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1120,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1120,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1121,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1121,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1122,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1122,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1123,26.5
