pid,tick,latency
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,920,13.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,921,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,920,119.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,921,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,922,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,922,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,923,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,923,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,924,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,924,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,925,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,925,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,926,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,926,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,927,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,927,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,928,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,928,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,929,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,929,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,930,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,930,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,931,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,931,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,932,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,932,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,933,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,933,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,934,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,934,27.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,935,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,935,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,936,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,936,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,937,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,937,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,938,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,938,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,939,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,939,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,940,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,940,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,941,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,941,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,942,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,942,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,943,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,943,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,944,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,944,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,945,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,945,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,946,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,946,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,947,20
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,947,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,948,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,948,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,949,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,949,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,950,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,950,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,951,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,951,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,952,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,952,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,953,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,953,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,954,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,954,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,955,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,955,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,956,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,956,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,957,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,957,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,958,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,958,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,959,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,959,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,960,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,960,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,961,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,961,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,962,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,962,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,963,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,963,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,964,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,964,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,965,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,965,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,966,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,966,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,967,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,967,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,968,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,968,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,969,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,969,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,970,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,970,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,971,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,971,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,972,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,972,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,973,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,973,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,974,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,974,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,975,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,975,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,976,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,976,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,977,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,977,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,978,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,978,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,979,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,979,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,980,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,980,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,981,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,981,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,982,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,982,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,983,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,983,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,984,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,984,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,985,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,985,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,986,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,986,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,987,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,987,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,988,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,988,68
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,989,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,989,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,990,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,990,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,991,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,991,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,992,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,992,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,993,25
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,993,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,994,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,994,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,995,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,995,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,996,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,996,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,997,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,997,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,998,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,998,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,999,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,999,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1000,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1000,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1001,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1001,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1002,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1002,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1003,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1003,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1004,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1004,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1005,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1005,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1006,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1006,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1007,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1007,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1008,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1008,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1009,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1009,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1010,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1010,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1011,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1011,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1012,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1012,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1013,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1013,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1014,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1014,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1015,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1015,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1016,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1016,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1017,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1017,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1018,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1018,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1019,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1019,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1020,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1020,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1021,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1021,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1022,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1022,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1023,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1023,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1024,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1024,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1025,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1025,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1026,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1026,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1027,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1027,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1028,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1028,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1029,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1029,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1030,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1030,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1031,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1031,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1032,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1032,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1033,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1033,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1034,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1034,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1035,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1035,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1036,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1036,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1037,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1037,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1038,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1038,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1039,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1039,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1040,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1040,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1041,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1042,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1041,79.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1042,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1043,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1043,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1044,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1044,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1045,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1045,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1046,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1046,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1047,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1047,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1048,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1048,73
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1049,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1049,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1050,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1050,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1051,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1051,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1052,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1052,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1053,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1053,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1054,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1054,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1055,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1055,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1056,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1056,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1057,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1057,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1058,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1058,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1059,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1059,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1060,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1060,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1061,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1061,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1062,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1062,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1063,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1063,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1064,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1064,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1065,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1065,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1066,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1066,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1067,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1067,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1068,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1068,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1069,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1069,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1070,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1070,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1071,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1071,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1072,22.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1072,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1073,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1073,58.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1074,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1074,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1075,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1075,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1076,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1076,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1077,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1077,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1078,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1078,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1079,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1079,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1080,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1080,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1081,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1081,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1082,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1082,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1083,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1083,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1084,11.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1084,70.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1085,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1085,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1086,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1086,27
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1087,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1087,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1088,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1088,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1089,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1089,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1090,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1090,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1091,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1091,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1092,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1092,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1093,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1093,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1094,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1094,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1095,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1095,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1096,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1096,56.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1097,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1097,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1098,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1098,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1099,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1099,26.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1100,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1100,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1101,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1101,70
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1102,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1102,68.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1103,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1103,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1104,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1104,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1105,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1105,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1106,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1106,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1107,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1107,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1108,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1108,27.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1109,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1109,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1110,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1110,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1111,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1111,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1112,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1112,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1113,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1113,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1114,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1114,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1115,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1115,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1116,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1116,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1117,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1117,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1118,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1118,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1119,14
