pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,790,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,791,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,791,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,792,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,792,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,793,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,793,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,794,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,794,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,795,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,795,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,796,31.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,796,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,797,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,797,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,798,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,798,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,799,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,799,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,800,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,800,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,801,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,801,46.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,802,58
6967-eea31f65-962d-47e2-8a17-e90d106de216,803,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,802,150
6967-eea31f65-962d-47e2-8a17-e90d106de216,804,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,803,160
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,804,103.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,805,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,805,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,806,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,806,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,807,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,807,45
6967-eea31f65-962d-47e2-8a17-e90d106de216,808,27.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,808,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,809,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,809,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,810,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,810,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,811,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,811,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,812,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,812,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,813,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,813,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,814,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,814,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,815,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,815,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,816,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,816,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,817,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,817,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,818,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,818,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,819,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,819,83.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,820,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,820,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,821,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,821,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,822,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,822,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,823,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,823,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,824,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,824,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,825,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,825,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,826,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,826,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,827,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,827,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,828,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,828,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,829,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,829,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,830,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,830,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,831,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,831,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,832,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,832,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,833,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,833,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,834,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,834,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,835,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,835,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,836,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,836,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,837,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,837,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,838,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,838,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,839,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,839,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,840,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,840,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,841,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,842,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,841,109.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,842,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,843,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,843,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,844,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,844,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,845,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,845,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,846,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,846,73
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,847,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,847,44.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,848,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,848,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,849,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,849,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,850,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,850,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,851,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,851,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,852,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,852,45
6967-eea31f65-962d-47e2-8a17-e90d106de216,853,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,853,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,854,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,854,60.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,855,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,855,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,856,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,856,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,857,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,857,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,858,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,858,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,859,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,859,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,860,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,860,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,861,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,861,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,862,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,862,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,863,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,863,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,864,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,864,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,865,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,865,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,866,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,866,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,867,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,867,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,868,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,868,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,869,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,869,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,870,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,870,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,871,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,871,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,872,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,872,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,873,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,873,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,874,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,874,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,875,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,875,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,876,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,876,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,877,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,877,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,878,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,878,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,879,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,879,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,880,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,880,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,881,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,881,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,882,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,882,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,883,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,883,78
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,884,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,884,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,885,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,885,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,886,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,886,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,887,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,887,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,888,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,888,61.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,889,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,889,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,890,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,890,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,891,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,891,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,892,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,892,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,893,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,893,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,894,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,894,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,895,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,896,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,895,133
6967-eea31f65-962d-47e2-8a17-e90d106de216,896,70
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,897,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,897,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,898,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,898,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,899,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,899,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,900,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,900,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,901,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,901,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,902,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,902,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,903,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,903,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,904,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,904,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,905,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,905,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,906,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,906,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,907,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,907,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,908,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,908,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,909,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,909,79
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,910,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,910,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,911,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,911,79
6967-eea31f65-962d-47e2-8a17-e90d106de216,912,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,912,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,913,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,913,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,914,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,914,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,915,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,915,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,916,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,916,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,917,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,917,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,918,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,918,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,919,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,919,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,920,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,920,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,921,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,921,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,922,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,922,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,923,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,923,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,924,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,924,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,925,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,925,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,926,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,926,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,927,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,927,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,928,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,928,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,929,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,929,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,930,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,930,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,931,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,931,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,932,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,932,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,933,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,933,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,934,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,934,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,935,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,935,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,936,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,936,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,937,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,937,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,938,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,938,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,939,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,939,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,940,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,940,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,941,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,941,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,942,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,942,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,943,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,943,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,944,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,945,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,944,104
6967-eea31f65-962d-47e2-8a17-e90d106de216,945,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,946,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,946,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,947,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,947,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,948,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,948,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,949,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,949,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,950,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,950,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,951,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,951,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,952,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,952,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,953,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,953,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,954,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,954,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,955,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,955,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,956,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,956,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,957,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,957,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,958,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,958,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,959,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,959,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,960,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,960,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,961,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,961,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,962,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,962,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,963,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,963,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,964,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,964,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,965,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,965,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,966,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,966,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,967,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,967,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,968,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,968,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,969,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,969,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,970,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,970,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,971,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,971,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,972,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,972,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,973,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,973,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,974,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,974,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,975,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,975,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,976,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,976,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,977,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,977,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,978,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,978,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,979,46
6967-eea31f65-962d-47e2-8a17-e90d106de216,979,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,980,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,980,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,981,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,981,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,982,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,982,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,983,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,983,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,984,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,984,52.5
