pid,tick,latency
3184-56a28760-1183-49ea-b870-ac730ca83db6,1726,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1727,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1728,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1729,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1730,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1731,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1732,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1733,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1734,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1735,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1736,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1737,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1738,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1739,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1740,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1741,35
3184-56a28760-1183-49ea-b870-ac730ca83db6,1742,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1743,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1744,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1745,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1746,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1747,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1748,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1749,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1750,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1751,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1752,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1753,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1754,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1755,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1756,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1757,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1758,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1759,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1760,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1761,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1762,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1763,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1764,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1765,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1766,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1767,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1768,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1769,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1770,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1771,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1772,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1773,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1774,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1775,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1776,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1777,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1778,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1779,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1780,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1781,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1782,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1783,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1784,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1785,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1786,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1787,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1788,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1789,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1790,32
3184-56a28760-1183-49ea-b870-ac730ca83db6,1791,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1792,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1793,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1794,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1795,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1796,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1797,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1798,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1799,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1800,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1801,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1802,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1803,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1804,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1805,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1806,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1807,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1808,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1809,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1810,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1811,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1812,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1813,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1814,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1815,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1816,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1817,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1818,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1819,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1820,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1821,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1822,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1823,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1824,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1825,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1826,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1827,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1828,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1829,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1830,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1831,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1832,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1833,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1834,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1835,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1836,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1837,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1838,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1839,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1840,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1841,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1842,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1843,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1844,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1845,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1846,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1847,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1848,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1849,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1850,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1851,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1852,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1853,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1854,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1855,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1856,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1857,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1858,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1859,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1860,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1861,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1862,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1863,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1864,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1865,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1866,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1867,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1868,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1869,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1870,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1871,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1872,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1873,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1874,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1875,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1876,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1877,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1878,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1879,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1880,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1881,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1882,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1883,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1884,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1885,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1886,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1887,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1888,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1889,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1890,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1891,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1892,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1893,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1894,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1895,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1896,27
3184-56a28760-1183-49ea-b870-ac730ca83db6,1897,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1898,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1899,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1900,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1901,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1902,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1903,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1904,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1905,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1906,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1907,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1908,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1909,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1910,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1911,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1912,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1913,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1914,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1915,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1916,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1917,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,1918,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1919,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1920,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1921,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1922,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1923,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1924,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1925,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1926,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1927,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1928,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1929,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1930,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1931,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1932,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1933,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1934,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1935,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1936,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1937,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1938,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1939,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1940,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1941,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1942,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1943,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1944,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1945,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1946,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1947,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1948,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1949,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1950,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1951,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1952,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1953,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1954,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1955,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1956,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1957,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1958,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1959,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1960,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1961,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1962,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1963,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1964,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1965,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1966,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1967,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1968,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1969,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1970,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1971,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1972,30.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1973,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1974,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1975,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1976,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1977,27.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1978,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1979,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1980,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1981,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1982,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1983,28
3184-56a28760-1183-49ea-b870-ac730ca83db6,1984,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1985,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1986,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1987,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1988,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1989,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1990,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1991,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1992,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,1993,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1994,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1995,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1996,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1997,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1998,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1999,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2000,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2001,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2002,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2003,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2004,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2005,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2006,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2007,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2008,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2009,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2010,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2011,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2012,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2013,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2014,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2015,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2016,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2017,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2018,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2019,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2020,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2021,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2022,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2023,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2024,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2025,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2026,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2027,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2028,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2029,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2030,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2031,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,2032,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2033,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2034,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,2035,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2036,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2037,30
3184-56a28760-1183-49ea-b870-ac730ca83db6,2038,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2039,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2040,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2041,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2042,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2043,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2044,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2045,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2046,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2047,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2048,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2049,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2050,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2051,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2052,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2053,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2054,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2055,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,2056,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2057,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2058,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2059,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,2060,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2061,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2062,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,2063,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2064,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2065,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,2066,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2067,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2068,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2069,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2070,25.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2071,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2072,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2073,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2074,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2075,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2076,31
3184-56a28760-1183-49ea-b870-ac730ca83db6,2077,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2078,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2079,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2080,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2081,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2082,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2083,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2084,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2085,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2086,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2087,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2088,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2089,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2090,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2091,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2092,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2093,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2094,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2095,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2096,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2097,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2098,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2099,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,2100,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2101,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2102,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2103,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2104,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2105,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2106,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,2107,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2108,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2109,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2110,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2111,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2112,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,2113,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2114,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2115,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,2116,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2117,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,2118,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2119,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2120,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2121,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2122,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2123,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,2124,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2125,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,2126,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2127,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2128,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2129,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2130,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2131,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2132,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2133,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2134,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2135,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2136,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2137,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,2138,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2139,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,2140,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2141,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,2142,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2143,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2144,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2145,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,2146,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,2147,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,2148,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,2149,18
