pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1537,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1538,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1539,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1540,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1541,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1542,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1543,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1544,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1545,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1546,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1547,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1548,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1549,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1550,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1551,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1552,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1553,74
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1554,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1555,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1556,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1557,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1558,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1559,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1560,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1561,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1562,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1563,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1564,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1565,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1566,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1567,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1568,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1569,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1570,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1571,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1572,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1573,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1574,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1575,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1576,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1577,63
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1578,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1579,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1580,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1581,64
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1582,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1583,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1584,45.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1585,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1586,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1587,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1588,62
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1589,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1590,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1591,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1592,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1593,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1594,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1595,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1596,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1597,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1598,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1599,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1600,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1601,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1602,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1603,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1604,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1605,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1606,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1607,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1608,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1609,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1610,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1611,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1612,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1613,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1614,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1615,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1616,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1617,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1618,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1619,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1620,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1621,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1622,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1623,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1624,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1625,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1626,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1627,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1628,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1629,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1630,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1631,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1632,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1633,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1634,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1635,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1636,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1637,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1638,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1639,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1640,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1641,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1642,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1643,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1644,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1645,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1646,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1647,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1648,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1649,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1650,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1651,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1652,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1653,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1654,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1655,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1656,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1657,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1658,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1659,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1660,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1661,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1662,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1663,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1664,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1665,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1666,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1667,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1668,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1669,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1670,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1671,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1672,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1673,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1674,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1675,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1676,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1677,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1678,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1679,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1680,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1681,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1682,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1683,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1684,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1685,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1686,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1687,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1688,68
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1689,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1690,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1691,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1692,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1693,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1694,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1695,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1696,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1697,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1698,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1699,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1700,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1701,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1702,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1703,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1704,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1705,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1706,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1707,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1708,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1709,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1710,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1711,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1712,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1713,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1714,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1715,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1716,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1717,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1718,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1719,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1720,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1721,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1722,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1723,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1724,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1725,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1726,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1727,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1728,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1729,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1730,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1731,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1732,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1733,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1734,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1735,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1736,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1737,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1738,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1739,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1740,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1741,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1742,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1743,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1744,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1745,44.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1746,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1747,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1748,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1749,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1750,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1751,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1752,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1753,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1754,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1755,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1756,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1757,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1758,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1759,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1760,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1761,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1762,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1763,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1764,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1765,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1766,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1767,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1768,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1769,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1770,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1771,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1772,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1773,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1774,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1775,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1776,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1777,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1778,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1779,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1780,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1781,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1782,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1783,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1784,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1785,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1786,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1787,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1788,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1789,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1790,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1791,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1792,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1793,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1794,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1795,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1796,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1797,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1798,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1799,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1800,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1801,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1802,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1803,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1804,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1805,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1806,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1807,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1808,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1809,45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1810,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1811,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1812,67
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1813,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1814,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1815,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1816,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1817,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1818,66
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1819,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1820,44.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1821,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1822,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1823,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1824,64.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1825,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1826,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1827,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1828,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1829,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1830,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1831,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1832,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1833,37.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1834,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1835,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1836,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1837,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1838,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1839,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1840,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1841,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1842,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1843,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1844,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1845,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1846,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1847,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1848,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1849,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1850,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1851,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1852,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1853,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1854,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1855,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1856,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1857,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1858,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1859,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1860,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1861,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1862,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1863,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1864,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1865,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1866,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1867,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1868,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1869,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1870,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1871,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1872,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1873,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1874,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1875,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1876,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1877,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1878,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1879,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1880,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1881,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1882,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1883,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1884,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1885,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1886,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1887,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1888,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1889,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1890,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1891,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1892,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1893,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1894,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1895,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1896,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1897,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1898,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1899,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1900,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1901,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1902,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1903,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1904,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1905,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1906,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1907,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1908,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1909,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1910,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1911,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1912,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1913,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1914,25.5
