pid,tick,latency
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,853,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,853,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,854,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,854,68.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,855,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,855,81.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,856,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,856,72.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,857,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,857,63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,858,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,858,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,859,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,859,55
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,860,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,860,58
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,861,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,861,63.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,862,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,862,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,863,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,863,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,864,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,864,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,865,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,865,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,866,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,866,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,867,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,867,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,868,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,868,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,869,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,869,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,870,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,870,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,871,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,871,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,872,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,872,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,873,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,873,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,874,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,874,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,875,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,875,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,876,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,876,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,877,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,877,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,878,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,878,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,879,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,879,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,880,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,880,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,881,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,881,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,882,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,882,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,883,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,883,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,884,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,884,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,885,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,885,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,886,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,886,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,887,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,887,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,888,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,888,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,889,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,889,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,890,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,890,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,891,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,891,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,892,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,892,62.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,893,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,893,77.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,894,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,894,82.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,895,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,895,75
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,896,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,896,62.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,897,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,897,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,898,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,898,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,899,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,899,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,900,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,900,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,901,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,901,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,902,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,902,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,903,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,903,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,904,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,904,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,905,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,905,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,906,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,906,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,907,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,907,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,908,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,908,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,909,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,909,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,910,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,910,58
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,911,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,911,63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,912,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,912,73
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,913,26
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,914,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,913,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,915,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,914,92.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,916,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,915,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,917,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,916,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,917,86.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,918,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,919,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,918,90.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,920,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,919,113.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,921,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,920,91
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,922,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,921,112.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,923,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,922,117.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,924,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,923,112
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,925,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,924,113
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,926,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,925,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,926,89
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,927,26.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,928,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,927,100.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,929,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,928,112
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,930,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,929,98.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,931,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,930,93
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,932,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,931,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,932,83
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,933,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,933,87
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,934,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,934,64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,935,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,935,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,936,28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,936,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,937,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,937,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,938,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,938,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,939,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,939,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,940,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,940,62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,941,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,941,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,942,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,942,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,943,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,943,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,944,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,944,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,945,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,945,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,946,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,946,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,947,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,947,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,948,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,948,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,949,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,949,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,950,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,950,61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,951,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,952,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,951,91
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,953,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,952,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,953,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,954,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,954,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,955,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,955,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,956,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,956,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,957,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,957,69.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,958,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,958,84.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,959,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,959,82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,960,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,961,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,960,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,961,72.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,962,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,962,83
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,963,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,963,70.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,964,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,964,80.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,965,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,965,71.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,966,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,966,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,967,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,967,69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,968,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,968,62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,969,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,969,57.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,970,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,970,68.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,971,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,971,67.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,972,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,972,60.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,973,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,973,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,974,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,974,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,975,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,975,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,976,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,976,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,977,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,977,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,978,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,978,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,979,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,979,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,980,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,980,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,981,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,981,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,982,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,982,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,983,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,983,58
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,984,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,985,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,984,98
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,986,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,985,97
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,987,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,986,96
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,988,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,987,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,988,78.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,989,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,989,69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,990,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,990,69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,991,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,991,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,992,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,992,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,993,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,993,62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,994,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,994,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,995,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,995,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,996,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,996,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,997,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,997,70.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,998,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,998,68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,999,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,999,63.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1000,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1000,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1001,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1001,54
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1002,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1002,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1003,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1003,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1004,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1004,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1005,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1005,58.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1006,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1006,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1007,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1007,58
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1008,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1008,60.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1009,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1010,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1009,88
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1011,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1010,97.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1012,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1011,90.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1013,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1012,119
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1014,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1013,141.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1015,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1016,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1014,153
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1017,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1015,163
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1018,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1016,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1017,148.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1019,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1018,132.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1020,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1019,126.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1021,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1020,121.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1022,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1021,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1022,80.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1023,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1023,83.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1024,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1024,87
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1025,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1026,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1025,94
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1027,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1026,103.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1028,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1027,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1028,80.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1029,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1029,82.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1030,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1030,71.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1031,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1031,63.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1032,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1032,61.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1033,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1033,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1034,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1034,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1035,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1035,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1036,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1036,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1037,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1037,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1038,24.5
