pid,tick,latency
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2086,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2087,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2088,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2089,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2090,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2091,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2092,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2093,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2094,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2095,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2096,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2097,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2098,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2099,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2100,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2101,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2102,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2103,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2104,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2105,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2106,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2107,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2108,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2109,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2110,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2111,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2112,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2113,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2114,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2115,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2116,60.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2117,59.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2118,69
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2119,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2120,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2121,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2122,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2123,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2124,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2125,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2126,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2127,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2128,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2129,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2130,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2131,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2132,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2133,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2134,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2135,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2136,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2137,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2138,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2139,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2140,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2141,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2142,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2143,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2144,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2145,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2146,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2147,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2148,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2149,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2150,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2151,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2152,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2153,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2154,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2155,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2156,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2157,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2158,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2159,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2160,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2161,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2162,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2163,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2164,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2165,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2166,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2167,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2168,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2169,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2170,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2171,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2172,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2173,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2174,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2175,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2176,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2177,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2178,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2179,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2180,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2181,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2182,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2183,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2184,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2185,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2186,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2187,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2188,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2189,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2190,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2191,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2192,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2193,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2194,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2195,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2196,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2197,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2198,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2199,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2200,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2201,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2202,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2203,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2204,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2205,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2206,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2207,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2208,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2209,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2210,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2211,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2212,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2213,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2214,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2215,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2216,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2217,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2218,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2219,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2220,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2221,62
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2222,57.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2223,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2224,82.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2225,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2226,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2227,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2228,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2229,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2230,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2231,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2232,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2233,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2234,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2235,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2236,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2237,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2238,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2239,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2240,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2241,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2242,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2243,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2244,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2245,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2246,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2247,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2248,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2249,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2250,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2251,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2252,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2253,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2254,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2255,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2256,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2257,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2258,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2259,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2260,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2261,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2262,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2263,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2264,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2265,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2266,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2267,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2268,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2269,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2270,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2271,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2272,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2273,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2274,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2275,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2276,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2277,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2278,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2279,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2280,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2281,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2282,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2283,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2284,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2285,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2286,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2287,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2288,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2289,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2290,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2291,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2292,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2293,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2294,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2295,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2296,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2297,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2298,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2299,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2300,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2301,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2302,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2303,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2304,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2305,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2306,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2307,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2308,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2309,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2310,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2311,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2312,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2313,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2314,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2315,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2316,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2317,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2318,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2319,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2320,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2321,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2322,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2323,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2324,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2325,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2326,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2327,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2328,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2329,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2330,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2331,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2332,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2333,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2334,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2335,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2336,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2337,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2338,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2339,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2340,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2341,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2342,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2343,58
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2344,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2345,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2346,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2347,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2348,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2349,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2350,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2351,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2352,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2353,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2354,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2355,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2356,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2357,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2358,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2359,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2360,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2361,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2362,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2363,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2364,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2365,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2366,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2367,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2368,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2369,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2370,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2371,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2372,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2373,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2374,64
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2375,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2376,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2377,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2378,65.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2379,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2380,67.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2381,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2382,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2383,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2384,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2385,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2386,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2387,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2388,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2389,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2390,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2391,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2392,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2393,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2394,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2395,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2396,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2397,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2398,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2399,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2400,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2401,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2402,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2403,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2404,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2405,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2406,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2407,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2408,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2409,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2410,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2411,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2412,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2413,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2414,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2415,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2416,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2417,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2418,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2419,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2420,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2421,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2422,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2423,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2424,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2425,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2426,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2427,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2428,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2429,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2430,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2431,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2432,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2433,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2434,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2435,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2436,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2437,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2438,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2439,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2440,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2441,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2442,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2443,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2444,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2445,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2446,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2447,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2448,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2449,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2450,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2451,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2452,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2453,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2454,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2455,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2456,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2457,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2458,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2459,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2460,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2461,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2462,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2463,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2464,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2465,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2466,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2467,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2468,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2469,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2470,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2471,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2472,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2473,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2474,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2475,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2476,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2477,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2478,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2479,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2480,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2481,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2482,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2483,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2484,59
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2485,89.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2486,62
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2487,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2488,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2489,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2490,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2491,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2492,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2493,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2494,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2495,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2496,43
