pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3448-f307316b-bce5-4c08-b376-39a5153cd19d,83,visible,351.98,196.443,7.125,80,0.61,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,83,visible,211.912,130.918,2.125,53,0.5800000000000001,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,84,visible,309.677,143.853,2.125,190,0.5800000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,84,visible,354.073,196.074,2.125,80,0.61,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,84,visible,211.653,128.809,2.125,353,0.5900000000000001,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,85,visible,309.308,145.946,2.125,190,0.5800000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,85,visible,356.166,195.705,2.125,80,0.6,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,85,visible,210.231,127.23,2.125,318,0.6,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,86,visible,308.758,147.999,2.125,195,0.55,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,86,visible,358.219,195.155,2.125,75,0.56,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,86,visible,208.127,126.934,2.125,278,0.6,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,87,visible,307.13,149.365,2.125,230,0.5700000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,87,visible,359.438,193.414,2.125,35,0.55,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,87,visible,206.234,127.899,2.125,243,0.61,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,88,visible,305.037,149.734,2.125,260,0.61,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,88,visible,360.657,191.673,2.125,35,0.56,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,88,visible,204.432,129.025,2.125,238,0.63,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,89,visible,302.944,150.103,2.125,260,0.63,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,89,visible,359.291,190.045,2.125,320,0.55,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,89,visible,202.63,130.151,2.125,238,0.6599999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,90,visible,300.851,150.472,2.125,260,0.62,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,90,visible,357.198,189.676,2.125,280,0.54,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,90,visible,200.828,131.277,2.125,238,0.6699999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,91,visible,298.758,150.841,2.125,260,0.64,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,91,visible,355.272,190.574,2.125,245,0.55,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,91,visible,199.026,132.403,2.125,238,0.6699999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,92,visible,296.665,151.21,2.125,260,0.62,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,92,visible,354.374,192.5,2.125,205,0.51,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,92,visible,197.224,133.529,2.125,238,0.69,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,93,visible,294.572,151.579,2.125,260,0.63,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,93,visible,354.743,194.593,2.125,170,0.49,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,93,visible,195.422,134.655,2.125,238,0.71,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,94,visible,292.479,151.948,2.125,260,0.61,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,94,visible,355.962,196.334,2.125,145,0.48,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,94,visible,193.62,135.781,2.125,238,0.7,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,95,visible,290.386,152.317,2.125,260,0.62,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,95,visible,357.181,198.075,2.125,145,0.48,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,95,visible,191.818,136.907,2.125,238,0.69,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,96,visible,288.293,152.686,2.125,260,0.5900000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,96,visible,361.268,203.911,7.125,145,0.45999999999999996,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,96,visible,190.016,138.033,2.125,238,0.6799999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,97,visible,286.2,153.055,2.125,260,0.55,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,97,visible,365.355,209.747,7.125,145,0.43999999999999995,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,97,visible,188.214,139.159,2.125,238,0.6599999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,98,visible,284.107,153.424,2.125,260,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,98,visible,366.574,211.488,2.125,145,0.39,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,98,visible,186.412,140.285,2.125,238,0.6,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,99,visible,282.014,153.793,2.125,260,0.56,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,99,visible,367.793,213.229,2.125,145,0.37,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,99,visible,184.715,141.564,2.125,233,0.62,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,100,visible,280.174,154.856,2.125,240,0.5800000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,100,visible,369.012,214.97,2.125,145,0.39,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,100,visible,184.419,143.668,2.125,188,0.61,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,101,visible,279.276,156.782,2.125,205,0.5800000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,101,visible,370.515,216.473,2.125,135,0.36,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,101,visible,184.123,145.772,2.125,188,0.62,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,102,visible,278.378,158.708,2.125,205,0.5900000000000001,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,102,visible,372.632,216.658,2.125,95,0.35,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,102,visible,183.827,147.876,2.125,188,0.61,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,103,visible,277.48,160.634,2.125,205,0.64,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,103,visible,374.373,215.439,2.125,55,0.31000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,103,visible,183.531,149.98,2.125,188,0.64,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,104,visible,276.582,162.56,2.125,205,0.6699999999999999,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,104,visible,375.1,213.442,2.125,20,0.30000000000000004,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,104,visible,183.235,152.084,2.125,188,0.6699999999999999,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,105,visible,275.684,164.486,2.125,205,0.6599999999999999,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,105,visible,375.285,211.325,2.125,5,0.33999999999999997,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,105,visible,182.939,154.188,2.125,188,0.71,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,106,visible,274.786,166.412,2.125,205,0.71,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,106,visible,375.47,209.208,2.125,5,0.31999999999999995,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,106,visible,182.643,156.292,2.125,188,0.75,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,107,visible,273.888,168.338,2.125,205,0.7,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,107,visible,376.091,202.11,7.125,5,0.31000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,107,visible,182.347,158.396,2.125,188,0.81,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,108,visible,273.519,170.431,2.125,190,0.69,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,108,visible,376.712,195.012,7.125,5,0.33999999999999997,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,108,visible,182.051,160.5,2.125,188,0.84,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,109,visible,274.069,172.484,2.125,165,0.69,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,109,visible,377.333,187.914,7.125,5,0.36,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,109,visible,181.755,162.604,2.125,188,0.86,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,110,visible,274.619,174.537,2.125,165,0.71,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,110,visible,377.954,180.816,7.125,5,0.38,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,110,visible,181.459,164.708,2.125,188,0.88,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,111,visible,275.169,176.59,2.125,165,0.71,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,111,visible,378.575,173.718,7.125,5,0.31000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,111,visible,181.163,166.812,2.125,188,0.91,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,112,visible,275.719,178.643,2.125,165,0.69,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,112,visible,379.196,166.62,7.125,5,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,112,visible,180.333,168.768,2.125,203,0.98,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,113,visible,276.269,180.696,2.125,165,0.6799999999999999,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,113,visible,379.817,159.522,7.125,5,0.21999999999999997,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,113,visible,178.754,170.19,2.125,228,1,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,114,visible,276.819,182.749,2.125,165,0.7,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,114,visible,380.438,152.424,7.125,5,0.19999999999999996,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,114,visible,177.175,171.612,2.125,228,1,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,115,visible,277.369,184.802,2.125,165,0.6799999999999999,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,115,visible,381.059,145.326,7.125,5,0.18999999999999995,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,115,visible,175.596,173.034,2.125,228,1,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,116,visible,277.919,186.855,2.125,165,0.64,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,116,visible,381.68,138.228,7.125,5,0.16000000000000003,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,116,visible,174.017,174.456,2.125,228,1,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,117,visible,279.422,188.358,2.125,135,0.6699999999999999,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,117,visible,382.301,131.13,7.125,5,0.16000000000000003,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,117,visible,172.438,175.878,2.125,228,1,0.12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,118,visible,281.539,188.543,2.125,95,0.63,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,118,visible,381.082,129.389,2.125,325,0.15000000000000002,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,118,visible,170.859,177.3,2.125,228,1,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,119,visible,283.379,187.481,2.125,60,0.5900000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,119,visible,379.085,128.662,2.125,290,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,119,visible,169.28,178.722,2.125,228,1,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,120,visible,284.106,185.484,2.125,20,0.5900000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,120,visible,377.088,129.389,2.125,250,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,120,visible,167.701,180.144,2.125,228,0.99,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,121,visible,283.379,183.487,2.125,340,0.5700000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,121,visible,375.869,131.13,2.125,215,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,121,visible,166.122,181.566,2.125,228,0.94,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,122,visible,281.638,182.268,2.125,305,0.5700000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,122,visible,376.054,133.247,2.125,175,0.20999999999999996,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,122,visible,164.09,182.187,2.125,253,0.96,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,123,visible,279.521,182.453,2.125,265,0.56,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,123,visible,377.557,134.75,2.125,135,0.21999999999999997,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,123,visible,162.134,181.357,2.125,293,0.95,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,124,visible,277.893,183.819,2.125,230,0.54,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,124,visible,379.397,135.813,2.125,120,0.16000000000000003,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,124,visible,160.178,180.527,2.125,293,0.88,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,125,visible,277.524,185.912,2.125,190,0.5800000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,125,visible,381.237,136.875,2.125,120,0.16000000000000003,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,125,visible,158.222,179.697,2.125,293,0.86,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,126,visible,278.587,187.752,2.125,150,0.61,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,126,visible,383.077,137.938,2.125,120,0.14,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,126,visible,156.266,178.867,2.125,293,0.84,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,127,visible,280.513,188.65,2.125,115,0.64,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,127,visible,384.917,139,2.125,120,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,127,visible,154.31,178.037,2.125,293,0.81,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,128,visible,282.566,188.1,2.125,75,0.63,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,128,visible,387.042,139,2.125,90,0.18999999999999995,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,128,visible,152.756,176.588,2.125,313,0.81,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,129,visible,283.932,186.472,2.125,40,0.5700000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,129,visible,388.968,138.102,2.125,65,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,129,visible,153.052,174.484,2.125,8,0.81,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,130,visible,285.298,184.844,2.125,40,0.53,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,130,visible,390.894,137.204,2.125,65,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,130,visible,153.348,172.38,2.125,8,0.8,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,131,visible,283.67,183.478,2.125,310,0.53,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,131,visible,392.891,136.477,2.125,70,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,131,visible,153.274,170.256,2.125,358,0.77,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,132,visible,282.042,182.112,2.125,310,0.52,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,132,visible,394.888,137.204,2.125,110,0.13,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,132,visible,151.852,168.677,2.125,318,0.77,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,133,visible,280.414,180.746,2.125,310,0.52,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,133,visible,396.107,138.945,2.125,145,0.13,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,133,visible,150.43,167.098,2.125,318,0.76,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,134,visible,278.786,179.38,2.125,310,0.56,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,134,visible,395.922,141.062,2.125,185,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,134,visible,148.537,168.063,2.125,243,0.75,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,135,visible,277.158,178.014,2.125,310,0.5800000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,135,visible,395.372,143.115,2.125,195,0.13,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,135,visible,147.539,169.939,2.125,208,0.76,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,136,visible,275.53,176.648,2.125,310,0.5800000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,136,visible,394.822,145.168,2.125,195,0.15000000000000002,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,136,visible,147.798,172.048,2.125,173,0.75,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,137,visible,273.902,175.282,2.125,310,0.5900000000000001,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,137,visible,392.978,152.05,7.125,195,0.18000000000000005,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,137,visible,149.352,173.497,2.125,133,0.79,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,138,visible,272.274,173.916,2.125,310,0.6,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,138,visible,391.134,158.932,7.125,195,0.17000000000000004,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,138,visible,151.456,173.793,2.125,98,0.81,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,139,visible,270.646,172.55,2.125,310,0.63,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,139,visible,389.29,165.814,7.125,195,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,139,visible,153.565,173.534,2.125,83,0.8200000000000001,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,140,visible,269.018,171.184,2.125,310,0.6599999999999999,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,140,visible,387.446,172.696,7.125,195,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,140,visible,155.674,173.275,2.125,83,0.83,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,141,visible,267.39,169.818,2.125,310,0.6699999999999999,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,141,visible,385.602,179.578,7.125,195,0.12,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,141,visible,157.783,173.016,2.125,83,0.81,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,142,visible,266.327,167.978,2.125,330,0.62,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,142,visible,383.758,186.46,7.125,195,0.17000000000000004,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,142,visible,159.892,172.757,2.125,83,0.8,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,143,visible,266.696,165.885,2.125,10,0.63,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,143,visible,381.914,193.342,7.125,195,0.19999999999999996,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,143,visible,161.913,173.414,2.125,108,0.8,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,144,visible,267.594,163.959,2.125,25,0.64,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,144,visible,381.364,195.395,2.125,195,0.24,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,144,visible,163.039,175.216,2.125,148,0.83,0.13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,145,visible,268.492,162.033,2.125,25,0.63,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,145,visible,381.914,197.448,2.125,165,0.24,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,145,visible,162.928,177.338,2.125,183,0.83,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,146,visible,269.39,160.107,2.125,25,0.64,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,146,visible,383.542,198.814,2.125,130,0.25,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,146,visible,161.771,179.12,2.125,213,0.87,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,147,visible,270.288,158.181,2.125,25,0.64,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,147,visible,385.667,198.814,2.125,90,0.22999999999999998,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,147,visible,160.614,180.902,2.125,213,0.92,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,148,visible,271.186,156.255,2.125,25,0.62,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,148,visible,387.17,197.311,2.125,45,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,148,visible,159.457,182.684,2.125,213,0.9299999999999999,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,149,visible,272.084,154.329,2.125,25,0.62,0.51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,149,visible,389.096,196.413,2.125,65,0.26,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,149,visible,158.3,184.466,2.125,213,0.97,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,150,visible,272.982,152.403,2.125,25,0.6,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,150,visible,391.149,196.963,2.125,105,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,150,visible,157.143,186.248,2.125,213,0.96,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,151,visible,273.351,150.31,2.125,10,0.5800000000000001,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,151,visible,393.075,197.861,2.125,115,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,151,visible,155.986,188.03,2.125,213,0.95,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,152,visible,272.453,148.384,2.125,335,0.5800000000000001,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,152,visible,395.001,198.759,2.125,115,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,152,visible,155.875,190.152,2.125,183,0.96,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,153,visible,270.712,147.165,2.125,305,0.62,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,153,visible,396.927,199.657,2.125,115,0.26,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,153,visible,156.84,192.045,2.125,153,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,154,visible,268.971,145.946,2.125,305,0.61,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,154,visible,398.853,200.555,2.125,115,0.29000000000000004,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,154,visible,157.805,193.938,2.125,153,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,155,visible,267.23,144.727,2.125,305,0.61,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,155,visible,400.356,202.058,2.125,135,0.27,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,155,visible,158.77,195.831,2.125,153,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,156,visible,265.489,143.508,2.125,305,0.62,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,156,visible,400.541,204.175,2.125,175,0.24,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,156,visible,159.735,197.724,2.125,153,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,157,visible,263.748,142.289,2.125,305,0.62,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,157,visible,399.322,205.916,2.125,215,0.26,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,157,visible,160.7,199.617,2.125,153,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,158,visible,262.007,141.07,2.125,305,0.61,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,158,visible,398.953,208.009,2.125,190,0.25,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,158,visible,162.771,200.095,2.125,103,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,159,visible,260.266,139.851,2.125,305,0.6,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,159,visible,397.45,209.512,2.125,225,0.25,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,159,visible,164.741,199.299,2.125,68,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,160,visible,258.525,138.632,2.125,305,0.6,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,160,visible,395.453,210.239,2.125,250,0.25,0.49
9735-94a261e3-8362-4a88-8f5c-80296540d626,160,visible,166.711,198.503,2.125,68,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,161,visible,256.784,137.413,2.125,305,0.56,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,161,visible,393.456,210.966,2.125,250,0.25,0.49
9735-94a261e3-8362-4a88-8f5c-80296540d626,161,visible,168.681,197.707,2.125,68,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,162,visible,255.043,136.194,2.125,305,0.54,0.52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,162,visible,391.363,210.597,2.125,280,0.27,0.49
9735-94a261e3-8362-4a88-8f5c-80296540d626,162,visible,170.651,196.911,2.125,68,1,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,163,visible,253.302,134.975,2.125,305,0.5,0.52
