pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9829-b13fba64-8112-4e24-8f70-facdade70203,80,visible,173.424,91.933,2.125,269,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,80,visible,390.01,62.71,2.125,85,0.20999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,81,visible,172.961,104.808,7.125,240,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,81,visible,171.705,93.182,2.125,234,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,81,visible,391.638,61.344,2.125,50,0.18999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,82,visible,166.791,108.371,7.125,240,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,82,visible,171.191,95.244,2.125,194,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,82,visible,392.007,59.251,2.125,10,0.24,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,83,visible,160.621,111.933,7.125,240,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,83,visible,172.123,97.154,2.125,154,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,83,visible,391.109,57.325,2.125,335,0.22999999999999998,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,84,visible,154.451,115.496,7.125,240,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,84,visible,173.982,98.184,2.125,119,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,84,visible,390.211,55.399,2.125,335,0.29000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,85,visible,148.281,119.058,7.125,240,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,85,visible,176.068,97.779,2.125,79,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,85,visible,389.842,53.306,2.125,350,0.29000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,86,visible,141.264,120.295,7.125,260,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,86,visible,177.544,96.25,2.125,44,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,86,visible,390.904,51.466,2.125,30,0.30000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,87,visible,135.428,116.208,7.125,305,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,87,visible,177.692,94.13,2.125,4,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,87,visible,392.997,51.097,2.125,80,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,88,visible,132.991,109.513,7.125,340,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,88,visible,176.443,92.411,2.125,324,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,88,visible,395.09,50.728,2.125,80,0.37,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,89,visible,135.428,102.818,7.125,20,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,89,visible,174.434,91.719,2.125,289,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,89,visible,397.183,50.359,2.125,80,0.37,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,90,visible,142.31,100.974,7.125,75,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,90,visible,172.45,92.481,2.125,249,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,90,visible,399.276,49.99,2.125,80,0.38,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,91,visible,149.192,99.13,7.125,75,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,91,visible,171.42,94.34,2.125,209,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,91,visible,401.369,49.621,2.125,80,0.44999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,92,visible,156.074,97.286,7.125,75,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,92,visible,171.642,96.453,2.125,174,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,92,visible,403.462,49.252,2.125,80,0.43000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,93,visible,163.091,96.049,7.125,80,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,93,visible,173.171,97.929,2.125,134,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,93,visible,405.555,48.883,2.125,80,0.44999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,94,visible,169.261,99.612,7.125,120,1,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,94,visible,175.27,98.261,2.125,99,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,94,visible,406.921,47.255,2.125,40,0.43000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,95,visible,172.823,105.782,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,95,visible,177.091,97.167,2.125,59,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,95,visible,408.287,45.627,2.125,40,0.43000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,96,visible,176.386,111.952,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,96,visible,177.783,95.158,2.125,19,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,96,visible,409.653,43.999,2.125,40,0.38,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,97,visible,179.948,118.122,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,97,visible,177.197,93.115,2.125,344,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,97,visible,411.019,42.371,2.125,40,0.4,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,98,visible,183.511,124.292,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,98,visible,175.435,91.927,2.125,304,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,98,visible,412.385,40.743,2.125,40,0.44999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,99,visible,187.073,130.462,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,99,visible,173.31,91.964,2.125,269,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,99,visible,413.888,39.24,2.125,45,0.41000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,100,visible,190.636,136.632,7.125,150,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,100,visible,171.706,93.358,2.125,229,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,100,visible,415.941,38.69,2.125,75,0.38,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,101,visible,196.806,140.195,7.125,120,0.94,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,101,visible,171.374,95.457,2.125,189,1,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,101,visible,417.994,38.14,2.125,75,0.39,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,102,visible,203.823,138.958,7.125,80,0.89,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,102,visible,172.306,97.367,2.125,154,0.97,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,102,visible,420.047,37.59,2.125,75,0.35,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,103,visible,208.861,133.92,7.125,45,0.76,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,103,visible,174.247,98.231,2.125,114,0.94,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,103,visible,422.1,37.04,2.125,75,0.30000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,104,visible,213.899,128.882,7.125,45,0.62,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,104,visible,176.29,97.645,2.125,74,0.92,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,104,visible,424.153,36.49,2.125,75,0.35,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,105,visible,209.319,123.424,7.125,320,0.52,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,105,visible,177.627,95.994,2.125,39,0.83,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,105,visible,426.278,36.49,2.125,90,0.31000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,106,visible,202.221,124.045,7.125,265,0.5,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,106,visible,177.59,93.869,2.125,359,0.78,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,106,visible,427.906,37.856,2.125,130,0.35,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,107,visible,195.123,124.666,7.125,265,0.56,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,107,visible,176.341,92.15,2.125,324,0.74,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,107,visible,429.534,39.222,2.125,130,0.28,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,108,visible,188.025,125.287,7.125,265,0.63,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,108,visible,174.279,91.636,2.125,284,0.78,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,108,visible,431.162,40.588,2.125,130,0.31000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,109,visible,180.927,125.908,7.125,265,0.77,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,109,visible,172.369,92.568,2.125,244,0.76,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,109,visible,432.79,41.954,2.125,130,0.29000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,110,visible,173.829,126.529,7.125,265,0.91,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,110,visible,171.339,94.427,2.125,209,0.8200000000000001,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,110,visible,434.418,43.32,2.125,130,0.31000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,111,visible,167.134,124.092,7.125,290,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,111,visible,171.925,96.47,2.125,164,0.88,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,111,visible,436.046,44.686,2.125,130,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,112,visible,163.571,117.922,7.125,330,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,112,visible,171.962,98.595,2.125,179,0.89,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,112,visible,437.674,46.052,2.125,130,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,113,visible,164.192,110.824,7.125,5,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,113,visible,170.625,100.246,2.125,219,0.88,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,113,visible,439.727,46.602,2.125,105,0.27,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,114,visible,167.203,104.367,7.125,25,1,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,114,visible,168.539,100.651,2.125,259,0.89,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,114,visible,441.724,47.329,2.125,110,0.30000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,115,visible,170.214,97.91,7.125,25,0.9299999999999999,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,115,visible,166.598,99.787,2.125,294,0.87,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,115,visible,442.943,49.07,2.125,145,0.30000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,116,visible,173.225,91.453,7.125,25,0.8200000000000001,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,116,visible,165.666,97.877,2.125,334,0.88,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,116,visible,442.574,51.163,2.125,190,0.24,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,117,visible,176.236,84.996,7.125,25,0.73,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,117,visible,165.998,95.778,2.125,9,0.84,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,117,visible,443.301,53.16,2.125,160,0.20999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,118,visible,179.247,78.539,7.125,25,0.6,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,118,visible,167.602,94.384,2.125,49,0.76,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,118,visible,445.141,54.222,2.125,120,0.22999999999999998,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,119,visible,186.345,77.918,7.125,85,0.52,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,119,visible,169.715,94.162,2.125,84,0.6599999999999999,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,119,visible,447.258,54.037,2.125,85,0.18999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,120,visible,193.443,77.297,7.125,85,0.56,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,120,visible,171.477,95.35,2.125,124,0.6699999999999999,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,120,visible,448.761,52.534,2.125,45,0.18999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,121,visible,200.541,76.676,7.125,85,0.61,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,121,visible,171.514,97.475,2.125,179,0.73,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,121,visible,449.13,50.441,2.125,10,0.21999999999999997,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,122,visible,207.666,76.676,7.125,90,0.5700000000000001,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,122,visible,171.551,99.6,2.125,179,0.79,0.57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,122,visible,448.067,48.601,2.125,330,0.25,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,123,visible,213.124,81.256,7.125,130,0.5,0.62
9829-b13fba64-8112-4e24-8f70-facdade70203,123,visible,171.588,101.725,2.125,179,0.76,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,123,visible,446.141,47.703,2.125,295,0.28,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,124,visible,214.361,88.273,7.125,170,0.49,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,124,visible,171.625,103.85,2.125,179,0.77,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,124,visible,444.775,49.331,2.125,220,0.30000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,125,visible,209.781,93.731,7.125,220,0.43000000000000005,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,125,visible,171.662,105.975,2.125,179,0.75,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,125,visible,443.409,50.959,2.125,220,0.26,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,126,visible,205.201,99.189,7.125,220,0.43000000000000005,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,126,visible,170.632,107.834,2.125,209,0.72,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,126,visible,442.043,52.587,2.125,220,0.22999999999999998,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,127,visible,200.621,104.647,7.125,220,0.39,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,127,visible,168.722,108.766,2.125,244,0.76,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,127,visible,440.677,54.215,2.125,220,0.21999999999999997,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,128,visible,196.041,110.105,7.125,220,0.37,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,128,visible,166.812,109.698,2.125,244,0.73,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,128,visible,439.311,55.843,2.125,220,0.21999999999999997,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,129,visible,188.943,110.726,7.125,265,0.4,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,129,visible,164.902,110.63,2.125,244,0.74,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,129,visible,437.808,57.346,2.125,225,0.20999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,130,visible,181.845,111.347,7.125,265,0.49,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,130,visible,162.992,111.562,2.125,244,0.77,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,130,visible,435.715,57.715,2.125,260,0.14,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,131,visible,174.747,111.968,7.125,265,0.56,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,131,visible,161.082,112.494,2.125,244,0.77,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,131,visible,433.875,56.653,2.125,300,0.16000000000000003,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,132,visible,169.289,116.548,7.125,230,0.62,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,132,visible,159.172,113.426,2.125,244,0.75,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,132,visible,432.977,54.727,2.125,335,0.18000000000000005,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,133,visible,163.831,121.128,7.125,230,0.74,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,133,visible,157.11,112.912,2.125,284,0.8,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,133,visible,432.608,52.634,2.125,350,0.22999999999999998,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,134,visible,158.373,125.708,7.125,230,0.83,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,134,visible,155.716,111.308,2.125,319,0.83,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,134,visible,432.239,50.541,2.125,350,0.22999999999999998,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,135,visible,152.915,130.288,7.125,230,0.8200000000000001,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,135,visible,155.679,109.183,2.125,359,0.77,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,135,visible,431.87,48.448,2.125,350,0.24,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,136,visible,151.678,137.305,7.125,190,0.85,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,136,visible,157.722,108.597,2.125,74,0.78,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,136,visible,431.501,46.355,2.125,350,0.29000000000000004,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,137,visible,155.24,143.475,7.125,150,0.87,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,137,visible,159.731,109.289,2.125,109,0.74,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,137,visible,431.132,44.262,2.125,350,0.31999999999999995,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,138,visible,161.935,145.912,7.125,110,0.8200000000000001,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,138,visible,161.74,109.981,2.125,109,0.72,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,138,visible,430.763,42.169,2.125,350,0.33999999999999997,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,139,visible,168.63,143.475,7.125,70,0.76,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,139,visible,163.802,110.495,2.125,104,0.6699999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,139,visible,430.394,40.076,2.125,350,0.36,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,140,visible,171.641,137.018,7.125,25,0.71,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,140,visible,165.786,109.733,2.125,69,0.6699999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,140,visible,430.025,37.983,2.125,350,0.32999999999999996,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,141,visible,170.404,130.001,7.125,350,0.71,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,141,visible,166.816,107.874,2.125,29,0.6799999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,141,visible,429.656,35.89,2.125,350,0.35,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,142,visible,165.366,124.963,7.125,315,0.69,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,142,visible,166.594,105.761,2.125,354,0.6699999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,142,visible,429.287,33.797,2.125,350,0.35,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,143,visible,160.328,119.925,7.125,315,0.7,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,143,visible,165.065,104.285,2.125,314,0.6799999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,143,visible,428.918,31.704,2.125,350,0.32999999999999996,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,144,visible,155.29,114.887,7.125,315,0.76,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,144,visible,163.206,103.255,2.125,299,0.71,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,144,visible,428.549,29.611,2.125,350,0.33999999999999997,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,145,visible,154.053,107.87,7.125,350,0.77,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,145,visible,161.347,102.225,2.125,299,0.6799999999999999,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,145,visible,428.18,27.518,2.125,350,0.33999999999999997,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,146,visible,157.615,101.7,7.125,30,0.81,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,146,visible,159.488,101.195,2.125,299,0.75,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,146,visible,426.677,26.015,2.125,315,0.35,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,147,visible,164.497,99.856,7.125,75,0.74,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,147,visible,157.629,100.165,2.125,299,0.74,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,147,visible,424.584,25.646,2.125,280,0.38,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,148,visible,170.954,102.867,7.125,115,0.74,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,148,visible,155.77,99.135,2.125,299,0.75,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,148,visible,422.491,25.277,2.125,280,0.38,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,149,visible,176.412,107.447,7.125,130,0.71,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,149,visible,153.911,98.105,2.125,299,0.74,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,149,visible,420.398,24.908,2.125,280,0.43999999999999995,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,150,visible,181.87,112.027,7.125,130,0.64,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,150,visible,152.052,97.075,2.125,299,0.73,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,150,visible,418.281,24.723,2.125,275,0.43999999999999995,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,151,visible,187.328,116.607,7.125,130,0.5,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,151,visible,149.99,96.561,2.125,284,0.72,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,151,visible,416.441,25.785,2.125,240,0.48,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,152,visible,192.786,121.187,7.125,130,0.38,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,152,visible,148.08,97.493,2.125,244,0.72,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,152,visible,414.601,26.848,2.125,240,0.52,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,153,visible,198.244,125.767,7.125,130,0.32999999999999996,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,153,visible,146.604,99.022,2.125,224,0.77,0.58
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,153,visible,412.761,27.91,2.125,240,0.56,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,154,visible,203.702,130.347,7.125,130,0.26,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,154,visible,145.128,100.551,2.125,224,0.81,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,154,visible,410.921,28.973,2.125,240,0.56,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,155,visible,209.16,134.927,7.125,130,0.22999999999999998,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,155,visible,143.652,102.08,2.125,224,0.83,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,155,visible,409.081,30.035,2.125,240,0.63,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,156,visible,214.618,139.507,7.125,130,0.18000000000000005,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,156,visible,141.831,103.174,2.125,239,0.8200000000000001,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,156,visible,407.028,29.485,2.125,285,0.63,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,157,visible,220.076,144.087,7.125,130,0.12,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,157,visible,139.732,102.842,2.125,279,0.8,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,157,visible,404.975,28.935,2.125,285,0.62,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,158,visible,225.534,148.667,7.125,130,0.06000000000000005,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,158,visible,138.203,101.366,2.125,314,0.79,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,158,visible,402.922,28.385,2.125,285,0.6599999999999999,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,159,visible,230.992,153.247,7.125,130,0.050000000000000044,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,159,visible,137.109,99.545,2.125,329,0.78,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,159,visible,400.869,27.835,2.125,285,0.61,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,160,visible,236.45,157.827,7.125,130,0.07999999999999996,0.63
9829-b13fba64-8112-4e24-8f70-facdade70203,160,visible,136.015,97.724,2.125,329,0.73,0.59
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,160,visible,398.816,27.285,2.125,285,0.63,0.44
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,161,visible,241.908,162.407,7.125,130,0.20999999999999996,0.63
