pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,68,visible,159.42,185.637,7.125,303,0.10999999999999999,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,68,visible,264.07,12.678,2.125,211,0.5800000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,68,visible,222.819,152.49,7.125,278,0.53,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,69,visible,153.444,181.756,7.125,303,0.10999999999999999,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,69,visible,263.848,14.791,2.125,186,0.5900000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,69,visible,220.715,152.194,2.125,278,0.47,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,70,visible,147.468,177.875,7.125,303,0.09999999999999998,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,70,visible,263.103,21.877,7.125,186,0.6,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,70,visible,218.611,151.898,2.125,278,0.43000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,71,visible,141.492,173.994,7.125,303,0.13,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,71,visible,262.358,28.963,7.125,186,0.5900000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,71,visible,216.507,151.602,2.125,278,0.43999999999999995,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,72,visible,135.516,170.113,7.125,303,0.18000000000000005,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,72,visible,261.613,36.049,7.125,186,0.6,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,72,visible,214.403,151.306,2.125,278,0.38,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,73,visible,129.54,166.232,7.125,303,0.22999999999999998,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,73,visible,260.868,43.135,7.125,186,0.63,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,73,visible,207.347,150.314,7.125,278,0.32999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,74,visible,126.871,159.626,7.125,338,0.24,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,74,visible,260.123,50.221,7.125,186,0.6699999999999999,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,74,visible,205.243,150.018,2.125,278,0.26,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,75,visible,129.073,152.85,7.125,18,0.19999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,75,visible,259.378,57.307,7.125,186,0.73,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,75,visible,203.139,149.722,2.125,278,0.26,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,76,visible,135.115,149.074,7.125,58,0.19999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,76,visible,258.633,64.393,7.125,186,0.77,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,76,visible,201.035,149.426,2.125,278,0.22999999999999998,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,77,visible,141.157,145.298,7.125,58,0.16000000000000003,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,77,visible,258.411,66.506,2.125,186,0.8200000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,77,visible,198.931,149.13,2.125,278,0.22999999999999998,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,78,visible,147.199,141.522,7.125,58,0.13,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,78,visible,258.189,68.619,2.125,186,0.78,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,78,visible,196.827,148.834,2.125,278,0.21999999999999997,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,79,visible,153.241,137.746,7.125,58,0.15000000000000002,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,79,visible,256.795,70.223,2.125,221,0.76,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,79,visible,194.723,148.538,2.125,278,0.21999999999999997,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,80,visible,159.283,133.97,7.125,58,0.12,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,80,visible,255.033,71.411,2.125,236,0.76,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,80,visible,192.619,148.242,2.125,278,0.18000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,81,visible,165.325,130.194,7.125,58,0.14,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,81,visible,253.271,72.599,2.125,236,0.74,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,81,visible,190.515,147.946,2.125,278,0.19999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,82,visible,171.367,126.418,7.125,58,0.18000000000000005,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,82,visible,247.364,76.583,7.125,236,0.7,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,82,visible,188.411,147.65,2.125,278,0.21999999999999997,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,83,visible,177.409,122.642,7.125,58,0.20999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,83,visible,241.457,80.567,7.125,236,0.69,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,83,visible,186.307,147.354,2.125,278,0.19999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,84,visible,183.451,118.866,7.125,58,0.24,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,84,visible,235.55,84.551,7.125,236,0.6599999999999999,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,84,visible,185.342,145.461,2.125,333,0.19999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,85,visible,189.493,115.09,7.125,58,0.24,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,85,visible,229.643,88.535,7.125,236,0.65,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,85,visible,184.377,143.568,2.125,333,0.19999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,86,visible,195.535,111.314,7.125,58,0.22999999999999998,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,86,visible,223.736,92.519,7.125,236,0.62,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,86,visible,183.412,141.675,2.125,333,0.17000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,87,visible,202.607,110.446,7.125,83,0.28,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,87,visible,217.829,96.503,7.125,236,0.5800000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,87,visible,182.447,139.782,2.125,333,0.17000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,88,visible,208.898,113.791,7.125,118,0.30000000000000004,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,88,visible,211.922,100.487,7.125,236,0.49,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,88,visible,181.482,137.889,2.125,333,0.18000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,89,visible,210.981,120.605,7.125,163,0.35,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,89,visible,206.015,104.471,7.125,236,0.43999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,89,visible,180.517,135.996,2.125,333,0.17000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,90,visible,213.064,127.419,7.125,163,0.31000000000000005,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,90,visible,200.108,108.455,7.125,236,0.36,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,90,visible,179.552,134.103,2.125,333,0.18999999999999995,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,91,visible,215.147,134.233,7.125,163,0.31000000000000005,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,91,visible,194.201,112.439,7.125,236,0.31000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,91,visible,176.317,127.755,7.125,333,0.19999999999999996,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,92,visible,217.23,141.047,7.125,163,0.25,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,92,visible,188.294,116.423,7.125,236,0.29000000000000004,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,92,visible,177.766,126.201,2.125,43,0.24,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,93,visible,219.313,147.861,7.125,163,0.19999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,93,visible,182.387,120.407,7.125,236,0.28,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,93,visible,182.625,120.99,7.125,43,0.26,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,94,visible,221.396,154.675,7.125,163,0.16000000000000003,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,94,visible,176.48,124.391,7.125,236,0.27,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,94,visible,188.667,117.214,7.125,58,0.27,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,95,visible,223.479,161.489,7.125,163,0.18000000000000005,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,95,visible,170.573,128.375,7.125,236,0.27,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,95,visible,190.771,117.51,2.125,98,0.29000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,96,visible,225.562,168.303,7.125,163,0.17000000000000004,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,96,visible,164.666,132.359,7.125,236,0.25,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,96,visible,197.827,118.502,7.125,98,0.30000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,97,visible,227.645,175.117,7.125,163,0.20999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,97,visible,158.759,136.343,7.125,236,0.21999999999999997,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,97,visible,204.883,119.494,7.125,98,0.29000000000000004,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,98,visible,229.728,181.931,7.125,163,0.24,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,98,visible,152.852,140.327,7.125,236,0.17000000000000004,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,98,visible,211.939,120.486,7.125,98,0.28,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,99,visible,231.811,188.745,7.125,163,0.30000000000000004,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,99,visible,146.945,144.311,7.125,236,0.10999999999999999,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,99,visible,214.043,120.782,2.125,98,0.31000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,100,visible,233.894,195.559,7.125,163,0.32999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,100,visible,141.038,148.295,7.125,236,0.10999999999999999,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,100,visible,216.147,121.078,2.125,98,0.31999999999999995,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,101,visible,239.87,199.44,7.125,123,0.35,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,101,visible,135.131,152.279,7.125,236,0.06000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,101,visible,218.251,121.374,2.125,98,0.31000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,102,visible,246.991,199.191,7.125,88,0.41000000000000003,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,102,visible,129.224,156.263,7.125,236,0.08999999999999997,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,102,visible,225.307,122.366,7.125,98,0.35,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,103,visible,252.286,194.423,7.125,48,0.42000000000000004,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,103,visible,123.317,160.247,7.125,236,0.10999999999999999,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,103,visible,227.411,122.662,2.125,98,0.36,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,104,visible,253.889,187.481,7.125,13,0.42000000000000004,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,104,visible,117.41,164.231,7.125,236,0.13,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,104,visible,229.515,122.958,2.125,98,0.38,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,105,visible,250.654,181.133,7.125,333,0.41000000000000003,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,105,visible,111.503,168.215,7.125,236,0.14,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,105,visible,236.571,123.95,7.125,98,0.39,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,106,visible,244.363,177.788,7.125,298,0.38,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,106,visible,105.596,172.199,7.125,236,0.12,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,106,visible,243.627,124.942,7.125,98,0.39,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,107,visible,238.072,174.443,7.125,298,0.33999999999999997,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,107,visible,99.689,176.183,7.125,236,0.07999999999999996,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,107,visible,245.731,125.238,2.125,98,0.4,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,108,visible,231.781,171.098,7.125,298,0.33999999999999997,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,108,visible,93.782,180.167,7.125,236,0.06999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,108,visible,247.835,125.534,2.125,98,0.39,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,109,visible,225.49,167.753,7.125,298,0.31999999999999995,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,109,visible,90.112,186.274,7.125,211,0.06999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,109,visible,249.939,125.83,2.125,98,0.39,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,110,visible,219.199,164.408,7.125,298,0.27,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,110,visible,90.609,193.382,7.125,176,0.08999999999999997,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,110,visible,252.043,126.126,2.125,98,0.39,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,111,visible,212.908,161.063,7.125,298,0.26,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,111,visible,92.085,194.911,2.125,136,0.07999999999999996,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,111,visible,254.114,126.604,2.125,103,0.4,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,112,visible,208.14,155.768,7.125,318,0.27,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,112,visible,94.171,195.316,2.125,101,0.07999999999999996,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,112,visible,258.882,131.899,7.125,138,0.4,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,113,visible,203.372,150.473,7.125,318,0.22999999999999998,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,113,visible,96.18,194.624,2.125,71,0.06000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,113,visible,263.65,137.194,7.125,138,0.4,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,114,visible,198.604,145.178,7.125,318,0.18000000000000005,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,114,visible,97.574,193.02,2.125,41,0.050000000000000044,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,114,visible,265.072,138.773,2.125,138,0.41000000000000003,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,115,visible,193.836,139.883,7.125,318,0.16000000000000003,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,115,visible,101.244,186.913,7.125,31,0.06999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,115,visible,269.84,144.068,7.125,138,0.43000000000000005,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,116,visible,189.068,134.588,7.125,318,0.18000000000000005,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,116,visible,104.914,180.806,7.125,31,0.06000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,116,visible,274.608,149.363,7.125,138,0.43000000000000005,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,117,visible,184.3,129.293,7.125,318,0.19999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,117,visible,108.584,174.699,7.125,31,0.06999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,117,visible,276.03,150.942,2.125,138,0.43999999999999995,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,118,visible,179.532,123.998,7.125,318,0.24,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,118,visible,112.254,168.592,7.125,31,0.08999999999999997,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,118,visible,280.798,156.237,7.125,138,0.43000000000000005,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,119,visible,174.764,118.703,7.125,318,0.26,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,119,visible,115.924,162.485,7.125,31,0.050000000000000044,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,119,visible,285.566,161.532,7.125,138,0.48,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,120,visible,169.996,113.408,7.125,318,0.29000000000000004,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,120,visible,119.594,156.378,7.125,31,0.010000000000000009,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,120,visible,286.988,163.111,2.125,138,0.5,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,121,visible,164.02,109.527,7.125,303,0.27,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,121,visible,123.264,150.271,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,121,visible,288.41,164.69,2.125,138,0.45999999999999996,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,122,visible,156.899,109.776,7.125,268,0.21999999999999997,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,122,visible,126.934,144.164,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,122,visible,293.178,169.985,7.125,138,0.44999999999999996,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,123,visible,151.604,114.544,7.125,228,0.15000000000000002,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,123,visible,130.604,138.057,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,123,visible,297.946,175.28,7.125,138,0.41000000000000003,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,124,visible,150.612,121.6,7.125,188,0.13,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,124,visible,134.274,131.95,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,124,visible,299.368,176.859,2.125,138,0.36,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,125,visible,149.62,128.656,7.125,188,0.09999999999999998,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,125,visible,137.944,125.843,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,125,visible,304.136,182.154,7.125,138,0.38,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,126,visible,148.628,135.712,7.125,188,0.06999999999999995,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,126,visible,141.614,119.736,7.125,31,0,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,126,visible,304.757,184.186,2.125,163,0.35,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,127,visible,147.636,142.768,7.125,188,0.06999999999999995,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,127,visible,145.284,113.629,7.125,31,0.020000000000000018,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,127,visible,303.927,186.142,2.125,203,0.32999999999999996,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,128,visible,146.644,149.824,7.125,188,0.050000000000000044,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,128,visible,148.954,107.522,7.125,31,0.050000000000000044,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,128,visible,303.097,188.098,2.125,203,0.31999999999999995,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,129,visible,145.652,156.88,7.125,188,0.08999999999999997,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,129,visible,152.624,101.415,7.125,31,0.050000000000000044,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,129,visible,302.619,190.169,2.125,193,0.28,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,130,visible,144.66,163.936,7.125,188,0.10999999999999999,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,130,visible,156.294,95.308,7.125,31,0.07999999999999996,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,130,visible,303.584,192.062,2.125,153,0.24,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,131,visible,143.668,170.992,7.125,188,0.12,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,131,visible,161.419,90.359,7.125,46,0.08999999999999997,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,131,visible,304.549,193.955,2.125,153,0.22999999999999998,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,132,visible,142.676,178.048,7.125,188,0.07999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,132,visible,168.527,89.862,7.125,86,0.12,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,132,visible,306.505,194.785,2.125,113,0.22999999999999998,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,133,visible,141.684,185.104,7.125,188,0.07999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,133,visible,174.931,92.985,7.125,116,0.15000000000000002,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,133,visible,308.461,195.615,2.125,113,0.22999999999999998,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,134,visible,140.692,192.16,7.125,188,0.07999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,134,visible,175.795,94.926,2.125,156,0.18000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,134,visible,310.431,194.819,2.125,68,0.25,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,135,visible,139.7,199.216,7.125,188,0.06999999999999995,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,135,visible,175.39,97.012,2.125,191,0.18999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,135,visible,312.401,194.023,2.125,68,0.27,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,136,visible,139.949,206.337,7.125,178,0.09999999999999998,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,136,visible,173.861,98.488,2.125,226,0.16000000000000003,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,136,visible,314.371,193.227,2.125,68,0.26,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,137,visible,144.717,211.632,7.125,138,0.07999999999999996,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,137,visible,171.762,98.82,2.125,261,0.16000000000000003,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,137,visible,316.341,192.431,2.125,68,0.30000000000000004,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,138,visible,151.659,213.235,7.125,103,0.040000000000000036,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,138,visible,169.941,97.726,2.125,301,0.14,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,138,visible,318.311,191.635,2.125,68,0.33999999999999997,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,139,visible,158.007,210,7.125,63,0.030000000000000027,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,139,visible,169.077,95.785,2.125,336,0.13,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,139,visible,320.093,192.792,2.125,123,0.38,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,140,visible,161.352,203.709,7.125,28,0,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,140,visible,169.663,93.742,2.125,16,0.14,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,140,visible,321.875,193.949,2.125,123,0.41000000000000003,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,141,visible,157.064,198.019,7.125,323,0,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,141,visible,171.314,92.405,2.125,51,0.14,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,141,visible,323.657,195.106,2.125,123,0.42000000000000004,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,142,visible,152.776,192.329,7.125,323,0,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,142,visible,173.413,92.073,2.125,81,0.17000000000000004,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,142,visible,325.439,196.263,2.125,123,0.43000000000000005,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,143,visible,148.488,186.639,7.125,323,0.06000000000000005,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,143,visible,179.52,95.743,7.125,121,0.18000000000000005,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,143,visible,327.221,197.42,2.125,123,0.43999999999999995,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,144,visible,144.2,180.949,7.125,323,0.14,0.55
2212-a36a679e-b554-41c7-aab8-d437b98531b6,144,visible,185.627,99.413,7.125,121,0.18999999999999995,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,144,visible,329.003,198.577,2.125,123,0.43000000000000005,0.04
